0.5,0.5,1.0066,0.7,-0.5
0.5,0.5,1.0066,0.7,0.5
0.5,0.5,1.0066,0.7,0.5
0.50396,0.5,1.0106,1.102,-0.5
0.50396,0.5,1.0106,0.80198,-0.50396
0.49955,0.5,1.0066,0.59978,0.50045
0.50396,0.49955,1.0106,0.90175,-0.49955
0.49658,0.5,1.0066,0.99829,0.50342
0.5,0.50351,1.0101,0.80176,-0.5
0.49224,0.50396,1.0106,0.7981,0.49604
0.49268,0.50351,1.0101,0.8981,0.49649
0.5,0.49683,1.0066,0.89842,-0.49683
0.49224,0.50788,1.0145,1.0001,0.49212
0.48956,0.5,1.0066,1.0948,0.5
0.50744,0.49268,1.0141,1.0001,0.49256
0.48956,0.50396,1.0106,0.59676,-0.48956
0.49224,0.50813,1.0147,0.50019,0.49187
0.51134,0.49268,1.018,0.50201,0.48866
0.49224,0.51202,1.0186,0.60213,0.48798
0.50396,0.48239,1.0106,0.49317,-0.50396
0.49268,0.51521,1.0218,1.1039,0.50732
0.49224,0.51589,1.0225,0.50406,-0.49224
0.49294,0.51521,1.0218,1.1041,0.48479
0.48239,0.49658,1.0032,0.48949,0.50342
0.51589,0.48503,1.0225,0.70046,-0.51589
0.50056,0.48239,1.0072,0.79148,-0.50056
0.49294,0.51545,1.0221,1.0042,0.50706
0.48503,0.50833,1.0149,0.59668,0.49167
0.51545,0.49695,1.0221,0.8062,-0.49695
0.48239,0.49323,0.99984,0.88781,0.50677
0.49724,0.48239,1.0039,1.0898,-0.49724
0.51545,0.48967,1.0221,0.60256,-0.48967
0.48503,0.51222,1.0188,1.0986,0.48778
0.48503,0.51247,1.0191,0.79875,0.48753
0.4968,0.48239,1.0034,0.6896,-0.4968
0.4825,0.51545,1.0221,0.69898,-0.4825
0.51633,0.48503,1.0229,0.90068,0.48367
0.51545,0.47544,1.0221,0.89545,-0.51545
0.48953,0.48239,0.99614,0.58596,0.51047
0.50791,0.47544,1.0145,0.49167,0.52456
0.52016,0.48503,1.0268,1.0026,0.47984
0.49357,0.48239,1.0002,0.98798,0.50643
0.50791,0.47959,1.0145,0.89375,-0.47959
0.49757,0.48239,1.0042,0.48998,0.50243
0.48503,0.52395,1.0306,0.60449,0.47605
0.52772,0.48503,1.0343,0.70638,0.47228
0.50155,0.48239,1.0082,0.89197,-0.50155
0.47257,0.50791,1.0145,0.79024,0.49209
0.48239,0.49421,1.0008,1.0883,-0.49421
