0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.82139,0.82139,0.7607,0.17861
0.5,0.9326,0.9326,1.3163,-0.5
0.5,0.82139,0.82139,0.9607,0.5
0.82139,0.82139,0.82139,0.92139,-0.82139
0.5,0.97592,0.97592,0.93796,-0.97592
0.067399,0.9326,0.9326,1,0.067399
0.82139,0.29341,0.82139,1.1574,0.17861
0.067399,0.99091,0.99091,0.92916,-0.067399
0.34862,0.5,0.5,0.72431,-0.34862
0.5,0.046993,0.5,0.6735,-0.5
0.0090853,0.99091,0.99091,0.7,0.0090853
0.29341,0.97592,0.97592,1.1347,-0.29341
0.17861,0.046993,0.17861,0.6128,-0.046993
0.039552,0.97592,0.97592,0.90774,-0.039552
0.0090853,0.99675,0.99675,0.50292,-0.99675
0.016787,0.17861,0.17861,0.6977,0.82139
0.0053315,0.97592,0.97592,0.69063,0.024076
0.0090853,0.35606,0.35606,0.48257,-0.0090853
0.88928,0.016787,0.88928,0.65303,-0.88928
0.35606,0.0012247,0.35606,0.57864,0.64394
0.99675,0.0053315,0.99675,0.70104,0.0032454
0.016787,0.31767,0.31767,0.16723,0.98321
0.76997,0.0012247,0.76997,0.9856,0.23003
0.0053315,0.99884,0.99884,0.90209,0.0011593
0.31767,0.64878,0.64878,0.98322,0.68233
0.91783,0.0012247,0.91783,0.55953,0.08217
0.99959,0.0053315,0.99959,0.60246,-0.99959
0.0053315,0.35707,0.35707,0.7812,-0.0053315
0.0012247,0.97065,0.97065,0.98594,-0.97065
0.90802,0.64878,0.90802,1.3784,-0.64878
0.0012247,0.34673,0.34673,0.37398,-0.34673
0.90802,0.087454,0.90802,0.89774,-0.90802
0.35707,0.0019045,0.35707,0.17949,0.64293
0.0012247,0.12386,0.12386,0.36254,0.87614
0.087454,0.32436,0.32436,0.50591,0.91255
0.0019045,0.77033,0.77033,0.68612,0.22967
0.91796,0.0019045,0.91796,0.95993,-0.0019045
0.68703,0.0012247,0.68703,0.34413,-0.68703
0.32436,0.87699,0.87699,0.70068,-0.32436
0.91796,0.00025672,0.91796,1.0591,0.08204
0.11587,0.87699,0.87699,0.49643,0.12301
0.24542,0.0012247,0.24542,0.52332,0.99878
