0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.56344,0.56344,1.1317,-0.56344
0.5,0.56344,0.56344,0.73172,0.43656
0.5,0.041559,0.5,0.67078,0.5
0.61883,0.5,0.61883,1.1594,0.38117
0.046832,0.5,0.5,0.57342,0.5
0.56344,0.041559,0.56344,0.4025,0.43656
0.041559,0.61883,0.61883,0.8302,-0.041559
0.56344,0.046832,0.56344,0.30514,-0.046832
0.6672,0.5,0.6672,1.0836,-0.5
0.041559,0.6672,0.6672,0.65438,0.3328
0.61883,0.0034543,0.61883,0.31114,-0.0034543
0.0038926,0.56344,0.56344,0.78367,0.99611
0.61883,0.00028711,0.61883,0.60956,0.38117
0.041559,0.70942,0.70942,0.77549,-0.041559
0.56344,0.13028,0.56344,0.44686,-0.56344
0.00028711,0.6672,0.6672,0.93374,0.3328
0.70942,0.0034543,0.70942,0.35644,0.29058
0.046832,0.13028,0.13028,0.48856,0.95317
0.0034543,0.74629,0.74629,0.37487,-0.74629
0.16777,0.13028,0.16777,0.24903,-0.13028
0.00028711,0.70942,0.70942,0.45485,-0.00028711
2.3864e-05,0.70942,0.70942,0.65472,-2.3864e-05
0.010829,0.16777,0.16777,0.5893,-0.16777
0.0034543,0.06203,0.06203,0.33274,0.93797
0.0034543,0.18104,0.18104,0.19225,-0.0034543
1.9836e-06,0.70942,0.70942,0.95471,0.29058
0.013945,0.010829,0.013945,0.61239,0.98917
0.00028711,0.18104,0.18104,0.59066,0.81896
0.74629,1.9836e-06,0.74629,0.77315,-1.9836e-06
0.013945,0.13634,0.13634,0.37514,-0.013945
0.13634,0.0011591,0.13634,0.46875,-0.0011591
0.00028711,0.28495,0.28495,0.54262,0.99971
1.6487e-07,0.74629,0.74629,0.87315,0.25371
0.13634,9.634e-05,0.13634,0.068216,0.9999
0.77848,1.6487e-07,0.77848,0.58924,-0.77848
0.28495,0.12713,0.28495,0.40604,-0.12713
0.064706,1.6487e-07,0.064706,0.032353,-1.6487e-07
0.12697,0.13634,0.13634,0.33165,0.87303
0.28495,0.010567,0.28495,0.74776,-0.010567
0.23774,0.13634,0.23774,0.78704,0.86366
0.00087831,0.28495,0.28495,0.74292,-0.00087831
0.064706,1.3704e-08,0.064706,0.43235,1
0.23774,0.24592,0.24592,0.24183,-0.24592
0.28495,7.3003e-05,0.28495,0.54251,-7.3003e-05
0.12688,0.064706,0.12688,0.59579,0.87312
6.0679e-06,0.28495,0.28495,0.34248,-6.0679e-06
0.064706,0.23766,0.23766,0.75119,-0.064706
0.02044,0.23774,0.23774,0.32909,0.76226
0.02044,0.33446,0.33446,0.57745,-0.02044
0.0053782,0.23766,0.23766,0.42152,-0.0053782
5.0435e-07,0.28495,0.28495,0.44248,-5.0435e-07
0.33446,0.001699,0.33446,0.26808,-0.33446
0.28495,4.1921e-08,0.28495,0.64248,0.71505
0.23766,0.00044703,0.23766,0.21906,0.76234
0.33439,0.00044703,0.33439,0.36742,0.66561
4.1921e-08,0.37568,0.37568,0.28784,0.62432
0.001699,0.027799,0.027799,0.31475,0.9983
0.41884,0.00044703,0.41884,0.20965,0.99955
0.45489,4.1921e-08,0.45489,0.22745,0.54511
0.027799,0.12837,0.12837,0.57808,0.87163
0.41884,0.12727,0.41884,0.67306,-0.12727
0.52406,4.1921e-08,0.52406,0.76203,0.47594
0.027799,0.23896,0.23896,0.13338,-0.027799
0.58445,4.1921e-08,0.58445,0.29222,-4.1921e-08
0.010579,0.41884,0.41884,0.71471,0.98942
0.23896,0.0023106,0.23896,0.52064,-0.23896
0.0023106,0.019862,0.019862,0.61109,0.99769
0.58445,3.4844e-09,0.58445,0.49222,0.41555
0.41884,0.13612,0.41884,0.37748,-0.41884
3.4844e-09,0.63717,0.63717,0.91859,0.36283
0.1289,0.019862,0.1289,0.37438,0.98014
0.13612,0.034814,0.13612,0.68547,0.86388
0.034814,0.24573,0.24573,0.14027,-0.034814
0.1289,0.14422,0.14422,0.33656,0.8711
3.4844e-09,0.68321,0.68321,0.4416,0.31679
0.7234,3.4844e-09,0.7234,0.6617,-3.4844e-09
0.0028936,0.24573,0.24573,0.32431,-0.0028936
0.23943,0.14422,0.23943,0.29182,-0.14422
0.011988,0.23943,0.23943,0.62571,0.98801
2.8961e-10,0.7234,0.7234,0.7617,-2.8961e-10
0.00024051,0.24573,0.24573,0.42298,0.75427
0.23943,0.13735,0.23943,0.68839,-0.23943
0.7234,2.4072e-11,0.7234,0.4617,-0.7234
0.00024051,0.34143,0.34143,0.77084,-0.00024051
2.4072e-11,0.060128,0.060128,0.63006,0.93987
0.34143,1.9991e-05,0.34143,0.17073,-1.9991e-05
0.13735,0.019901,0.13735,0.47862,-0.13735
0.17938,2.4072e-11,0.17938,0.38969,-2.4072e-11
0.011416,0.019901,0.019901,0.015658,0.98858
1.6616e-06,0.34143,0.34143,0.67072,1
0.34143,0.12688,0.34143,0.63416,-0.12688
0.17938,2.0008e-12,0.17938,0.58969,0.82062
0.019901,0.13685,0.13685,0.27837,0.9801
