0.5,0.5,0.71314,0.6,-0.5
0.5,0.5,0.71314,0.9,0.5
0.5,0.5,0.71314,0.5,0.5
0.5,0.76163,0.97477,0.83082,0.23837
0.5,0.46123,0.71314,0.98061,0.5
0.76163,0.5,0.97477,1.1308,-0.76163
0.76163,0.46123,0.97477,0.81143,0.23837
0.5,0.88636,1.0995,1.0932,0.11364
0.70257,0.5,0.91571,0.60128,-0.70257
0.88636,0.46123,1.0995,1.0738,0.11364
0.5,0.64808,0.86123,0.67404,0.5
0.94582,0.5,1.159,1.0229,0.054176
0.46123,0.94582,1.159,1.0035,0.054176
0.97417,0.5,1.1873,1.2371,0.025828
0.76163,0.64808,0.97477,1.0049,-0.76163
0.64808,0.70257,0.91571,1.2753,-0.70257
0.46123,0.97417,1.1873,0.7177,0.025828
0.98769,0.5,1.2008,0.84384,-0.98769
0.46123,0.98769,1.2008,1.3245,0.012313
0.5,0.91109,1.1242,1.3055,0.5
0.64808,0.64808,0.86123,0.84808,0.35192
0.46123,0.99413,1.2073,1.0277,0.0058701
0.64808,0.83223,1.0454,1.3402,0.16777
0.91109,0.76163,1.1242,1.2364,-0.76163
0.92002,0.64808,1.1332,0.98405,0.079983
0.9972,0.46123,1.2103,0.82921,0.0027985
0.91109,0.70257,1.1242,0.80683,-0.91109
0.84044,0.70257,1.0536,1.0715,0.15956
0.46123,0.99867,1.2118,1.2299,-0.46123
0.96187,0.64808,1.175,1.205,0.35192
0.96187,0.83223,1.175,1.197,-0.83223
0.70257,0.92393,1.1371,1.3132,0.076069
0.99867,0.42546,1.2118,1.3121,-0.42546
0.96374,0.70257,1.1769,0.93315,-0.96374
0.96187,0.76769,1.175,1.3648,0.23231
0.39246,0.99867,1.2118,1.0956,0.0013341
0.99936,0.39246,1.2125,0.69591,-0.99936
0.88925,0.96187,1.175,1.0256,-0.88925
0.889,0.70257,1.1021,0.99578,-0.70257
0.96187,0.82029,1.175,0.89108,0.17971
0.92186,0.39246,1.135,0.85716,-0.39246
0.889,0.64808,1.1021,1.3685,0.111
0.91433,0.96187,1.175,1.4381,-0.91433
0.94708,0.64808,1.1602,1.2976,0.35192
0.92186,0.36203,1.135,0.84195,-0.92186
0.85037,0.36203,1.0635,0.6062,0.63797
0.83223,0.94708,1.1602,1.4897,-0.94708
0.96187,0.84342,1.175,1.1026,-0.96187
0.88728,0.84342,1.1004,1.1653,-0.84342
0.87364,0.83223,1.0868,1.0529,0.12636
0.85037,0.69586,1.0635,1.0731,0.14963
0.83223,0.93976,1.1529,1.286,-0.83223
0.77801,0.88728,1.1004,1.4326,-0.88728
0.92867,0.69586,1.1418,1.2123,-0.69586
0.93976,0.76769,1.1529,1.1537,-0.76769
0.64189,0.92867,1.1418,1.3853,0.071332
0.81847,0.77801,1.0316,0.89824,0.18153
0.70816,0.93976,1.1529,0.82396,0.060242
0.77801,0.91346,1.1266,0.84574,-0.91346
0.64189,0.96599,1.1791,1.3039,0.034007
0.77801,0.84262,1.0558,1.2103,0.22199
0.98379,0.64189,1.1969,0.91284,0.016212
0.70816,0.97128,1.1844,0.93972,0.02872
0.70816,0.98631,1.1995,1.2472,0.013692
