0.5,0.5,1.9276,0.5,-0.5
0.5,0.5,1.9276,0.6,-0.5
0.5,0.5,1.9276,0.8,-0.5
0.5,0.48319,1.9276,0.59159,-0.5
0.5,0.48319,1.9276,0.69159,-0.5
0.48319,0.5,1.9276,0.69159,-0.48319
0.46694,0.5,1.9276,1.0835,0.5
0.48319,0.48319,1.9108,0.78319,-0.48319
0.48319,0.48319,1.9108,0.88319,-0.48319
0.46694,0.48319,1.9108,0.67507,0.51681
0.51681,0.46694,1.9444,0.79188,0.48319
0.48319,0.46694,1.9108,0.47507,0.51681
0.46694,0.50057,1.9281,1.0838,0.53306
0.50057,0.46694,1.9281,1.0838,0.49943
0.53306,0.46694,1.9606,1,0.46694
0.54876,0.46694,1.9763,0.90785,-0.46694
0.50057,0.48487,1.9281,0.99272,0.51513
0.46694,0.51736,1.9449,0.99215,0.48264
0.53358,0.46694,1.9611,0.90026,0.53306
0.45124,0.54876,1.9763,0.6,0.45124
0.50219,0.50057,1.9297,0.50138,-0.50219
0.53358,0.48487,1.9611,0.80923,-0.48487
0.45124,0.56393,1.9915,0.60759,0.43607
0.4853,0.50057,1.9281,0.79293,-0.4853
0.46898,0.50057,1.9281,1.0848,0.53102
0.46856,0.53358,1.9611,0.90107,0.53144
0.57859,0.45124,2.0062,0.91492,-0.57859
0.53358,0.48643,1.9611,0.61001,-0.48643
0.55914,0.45124,1.9867,0.80519,0.44086
0.50057,0.48684,1.9281,0.4937,0.51316
0.53358,0.47008,1.9611,0.50183,-0.47008
0.57396,0.45124,2.0015,0.5126,0.42604
0.50409,0.50057,1.9317,0.90233,0.49591
0.45124,0.58828,2.0158,1.0198,0.41172
0.50057,0.52076,1.9483,0.71067,-0.50057
0.45427,0.53358,1.9611,0.99393,-0.45427
0.53358,0.439,1.9611,1.0863,0.46642
0.60213,0.45124,2.0297,1.1267,0.39787
0.48374,0.52076,1.9483,1.0023,-0.52076
0.48374,0.50326,1.9308,0.5935,0.51626
0.439,0.54927,1.9768,0.69413,0.45073
0.6155,0.45124,2.0431,0.73337,0.3845
0.50326,0.50109,1.9308,0.80217,0.49891
0.56442,0.439,1.992,0.70171,0.43558
0.45124,0.62843,2.056,0.73984,0.37157
0.64092,0.45124,2.0685,0.54608,0.35908
0.57907,0.439,2.0066,0.60903,-0.57907
0.51787,0.50326,1.9454,0.51056,-0.51787
0.5596,0.439,1.9872,0.7993,0.561
0.45124,0.653,2.0806,1.1521,0.347
0.50326,0.50046,1.9308,1.0019,-0.50326
0.48634,0.50046,1.928,0.8934,-0.50046
0.45786,0.5596,1.9872,0.50873,-0.45786
0.45124,0.66466,2.0922,0.95795,0.33534
0.67594,0.45124,2.1035,1.0636,0.32406
0.44247,0.5596,1.9872,1.001,0.4404
0.48634,0.48363,1.9139,0.68498,0.51366
0.5744,0.44247,2.002,1.1084,-0.44247
0.45124,0.68683,2.1144,0.66904,0.31317
0.50361,0.48363,1.9312,0.59362,0.49639
0.5203,0.48363,1.9479,1.102,-0.5203
0.45124,0.69736,2.1249,0.8743,-0.69736
0.42759,0.5744,2.002,0.901,-0.5744
0.42759,0.55509,1.9827,0.59134,0.44491
0.67392,0.45124,2.1015,0.56258,0.32608
0.48363,0.5028,1.9304,0.69322,-0.5028
0.45124,0.68488,2.1124,1.0681,0.31512
0.4859,0.48363,1.9135,0.58476,0.5141
0.42759,0.57005,1.9976,0.79882,-0.42759
0.45124,0.69547,2.123,1.1734,0.30453
0.48363,0.50318,1.9307,0.79341,-0.50318
0.57005,0.41321,1.9976,0.69163,-0.57005
0.48626,0.48363,1.9138,0.48495,0.51374
0.55088,0.41321,1.9784,0.98205,0.44912
0.70571,0.45124,2.1333,0.97848,0.29429
0.48363,0.50354,1.9311,0.99358,-0.50354
0.41321,0.56598,1.9935,1.0896,0.43402
0.71561,0.45124,2.1432,0.68343,-0.71561
0.41321,0.58058,2.0081,0.89689,0.41942
0.48661,0.48363,1.9142,0.88512,0.51339
0.45124,0.69155,2.1191,0.8714,0.30845
0.45124,0.70192,2.1295,0.77658,0.29808
0.48363,0.50387,1.9314,1.0937,-0.50387
0.59468,0.41321,2.0222,0.50395,0.40532
0.71194,0.45124,2.1395,0.68159,0.28806
0.48363,0.48693,1.9145,0.98528,0.51637
0.60831,0.41321,2.0359,0.81076,-0.60831
0.72163,0.45124,2.1492,0.58643,0.27837
0.58785,0.41321,2.0154,0.70053,0.41215
0.48693,0.50099,1.9286,0.69396,-0.50099
0.41321,0.60171,2.0293,1.1075,-0.60171
0.48415,0.48693,1.9145,0.58554,-0.48415
0.73098,0.45124,2.1585,1.1911,0.26902
0.41321,0.58148,2.009,0.89735,0.41852
0.48693,0.46787,1.9145,0.4774,0.51307
0.45124,0.74003,2.1676,0.79564,0.25997
0.50418,0.46787,1.9317,0.78602,0.49582
0.41321,0.59555,2.0231,0.60438,-0.59555
0.74877,0.45124,2.1763,1.1,0.25123
0.57553,0.41321,2.0031,0.99437,0.42447
0.52085,0.46787,1.9484,1.0944,-0.52085
0.45124,0.75722,2.1848,0.90423,0.24278
0.50334,0.46787,1.9309,0.8856,0.53213
0.76538,0.45124,2.1929,1.0083,0.23462
0.41321,0.5898,2.0174,0.50151,0.4102
0.60359,0.41321,2.0312,1.0084,0.39641
0.48576,0.50334,1.9309,0.49455,0.51424
0.45124,0.77327,2.2008,1.0123,0.22673
0.45124,0.78089,2.2085,0.61607,0.21911
0.41321,0.61692,2.0445,0.81507,0.38308
0.50305,0.50334,1.9309,0.80319,0.49695
0.51976,0.50334,1.9473,0.91155,-0.51976
0.41321,0.6298,2.0574,0.92151,-0.6298
0.45124,0.78826,2.2158,0.81975,0.21174
0.79538,0.45124,2.2229,1.1233,0.20462
0.41321,0.60862,2.0362,1.1109,0.39138
0.50334,0.50228,1.9309,0.70281,-0.50228
0.80226,0.45124,2.2298,0.72675,0.19774
0.50334,0.4854,1.9309,0.59437,-0.50334
0.41321,0.62178,2.0493,0.6175,0.37822
0.6345,0.41321,2.0621,0.52386,-0.6345
0.4854,0.48641,1.914,0.9859,0.51359
0.80891,0.45124,2.2365,0.93007,0.19109
0.50368,0.4854,1.9312,1.0945,0.49632
0.61317,0.41321,2.0407,0.71319,0.38683
0.81533,0.45124,2.2429,1.2333,-0.81533
0.78792,0.45124,2.2155,1.0196,0.21208
0.62617,0.41321,2.0537,1.1197,-0.62617
0.4854,0.52037,1.9479,0.90288,0.5146
0.5027,0.52037,1.9479,0.81153,0.4973
0.45124,0.79505,2.2226,0.82315,0.20495
0.41321,0.60512,2.0327,1.0092,0.39488
0.6184,0.41321,2.046,0.6158,0.3816
0.45124,0.80194,2.2295,0.62659,0.19806
0.51942,0.52037,1.9479,0.71989,-0.52037
0.8086,0.45124,2.2362,0.72992,0.1914
0.50287,0.51942,1.947,0.61114,-0.50287
0.41321,0.63123,2.0588,0.72222,-0.63123
0.51942,0.48596,1.947,1.0027,-0.48596
0.41321,0.61,2.0376,0.81161,-0.61
0.45124,0.81503,2.2426,1.1331,0.18497
0.58949,0.41321,2.0171,0.50135,0.41051
0.46963,0.51942,1.947,1.0945,0.53037
0.82125,0.45124,2.2488,0.93625,0.17875
0.6033,0.41321,2.0309,0.90825,0.3967
0.45124,0.82726,2.2548,1.2393,0.17274
0.51942,0.48746,1.947,0.50344,0.51254
0.41321,0.61663,2.0442,0.61492,0.38337
0.83307,0.45124,2.2606,0.94216,-0.83307
0.51942,0.50469,1.947,0.91205,-0.50469
0.51942,0.48772,1.947,0.60357,-0.51942
0.41321,0.62952,2.0571,1.1214,0.37048
0.80506,0.45124,2.2326,1.1282,0.19494
0.41321,0.64198,2.0695,0.9276,0.35802
0.45124,0.81161,2.2392,0.83143,0.18839
0.50195,0.48772,1.9295,0.99484,0.49805
0.81795,0.45124,2.2455,0.7346,0.18205
0.65402,0.41321,2.0816,0.53361,0.34598
0.48772,0.5187,1.9463,0.80321,0.51228
0.45124,0.82407,2.2516,1.2377,0.17593
0.50495,0.5187,1.9463,1.1118,-0.5187
0.41321,0.66565,2.0932,0.83943,0.33435
0.67689,0.41321,2.1045,0.74505,0.32311
0.45124,0.82998,2.2575,0.64061,0.17002
0.50126,0.50495,1.9325,0.5031,0.49874
0.51803,0.50495,1.9456,0.71149,0.49505
0.8357,0.45124,2.2633,1.0435,0.1643
0.41321,0.68775,2.1153,1.0505,0.31225
0.41321,0.69825,2.1258,0.85573,0.30175
0.52159,0.51803,1.9492,0.51981,-0.52159
0.84123,0.45124,2.2688,0.94623,0.15877
0.45124,0.84656,2.2741,1.1489,0.15344
0.7084,0.41321,2.136,0.56081,-0.7084
0.50405,0.51803,1.9456,0.91104,-0.51803
0.85172,0.45124,2.2793,1.2515,-0.85172
0.41321,0.68458,2.1121,0.7489,-0.68458
0.50061,0.50405,1.9316,1.1023,-0.50061
0.50405,0.48378,1.9316,0.59392,0.51622
0.82309,0.45124,2.2506,0.73716,0.17691
0.66156,0.41321,2.0891,0.93739,0.33844
0.41321,0.67294,2.1005,1.1431,-0.67294
0.45124,0.82903,2.2566,1.0401,0.17097
0.50405,0.50114,1.9316,0.80259,0.49595
0.83478,0.45124,2.2623,0.84301,0.16522
0.50114,0.52073,1.9483,1.0109,0.49886
0.41321,0.65032,2.0779,0.63176,0.34968
0.66207,0.41321,2.0896,1.0376,0.33793
0.52073,0.51791,1.9483,0.71932,-0.52073
0.45124,0.84034,2.2679,0.64579,0.15966
0.67344,0.41321,2.101,0.54332,-0.67344
0.45124,0.84571,2.2733,0.94847,0.15429
0.50322,0.51791,1.9455,0.81056,0.49678
0.41321,0.65079,2.0784,0.732,0.34921
0.85089,0.45124,2.2785,1.1511,0.14911
0.51791,0.51992,1.9475,0.51892,0.48209
0.53412,0.51992,1.9617,0.72702,-0.53412
0.41321,0.66253,2.0901,1.1379,0.33747
0.85591,0.45124,2.2835,1.0536,0.14409
0.51616,0.51992,1.9475,1.018,-0.51992
0.67388,0.41321,2.1014,0.84355,0.32612
0.86075,0.45124,2.2883,1.256,0.13925
