0.5,0.5,1.2325,0.8,0.5
0.5,0.5,1.2325,0.6,-0.5
0.5,0.5,1.2325,0.6,0.5
0.5,0.5147,1.2472,0.70735,-0.5147
0.5,0.4853,1.2325,0.49265,-0.4853
0.5018,0.5,1.2343,0.9009,-0.5
0.5,0.49957,1.2325,1.0998,-0.5
0.47103,0.5,1.2325,1.0855,-0.47103
0.5018,0.4982,1.2343,1.1,-0.4982
0.4982,0.49957,1.232,0.89889,-0.4982
0.5,0.46934,1.2325,0.88467,0.5
0.48355,0.5018,1.2343,0.59268,-0.5018
0.49957,0.49641,1.232,0.99799,0.50043
0.48355,0.48704,1.2195,0.9853,0.51296
0.46934,0.5147,1.2472,0.99202,-0.46934
0.48355,0.50213,1.2346,0.49284,-0.50213
0.46765,0.5147,1.2472,0.79118,0.53235
0.49641,0.50137,1.2338,0.79889,-0.49641
0.4833,0.5147,1.2472,0.699,-0.4833
0.48182,0.50137,1.2338,0.49159,0.49863
0.48736,0.48355,1.2198,0.68546,-0.48736
0.48561,0.48355,1.2181,0.78458,0.51645
0.46909,0.5147,1.2472,0.5919,-0.5147
0.51603,0.48182,1.2485,0.99892,0.48397
0.46909,0.49957,1.232,0.88433,0.50043
0.48182,0.51777,1.2502,0.69979,-0.48182
0.48561,0.49874,1.2312,0.49217,0.51439
0.50073,0.49874,1.2332,1.0997,0.50126
0.51777,0.46765,1.2502,0.79271,0.48223
0.46909,0.51428,1.2467,0.49169,-0.51428
0.53195,0.46765,1.2644,0.8998,0.46805
0.50073,0.50054,1.2332,0.90064,-0.50073
0.46909,0.49916,1.2316,0.78413,0.50084
0.46909,0.51389,1.2463,1.0915,0.48611
0.49893,0.50054,1.233,0.59974,0.50107
0.54571,0.46765,1.2782,1.1067,-0.46765
0.54571,0.46597,1.2782,0.50584,0.45429
0.51563,0.46909,1.2481,0.99236,0.48437
0.51367,0.50054,1.2461,0.7071,0.49946
0.46909,0.51737,1.2498,0.69323,-0.46909
0.51367,0.51523,1.2477,1.0144,0.48633
0.55906,0.46597,1.2915,0.61252,0.44094
0.4553,0.51737,1.2498,0.88634,0.48263
0.52797,0.51523,1.2604,1.0216,0.47203
0.46597,0.57203,1.3045,1.119,-0.46597
0.53156,0.4553,1.264,0.99343,0.46844
0.57203,0.45227,1.3045,0.61215,0.42797
0.51523,0.54184,1.2743,0.82854,0.48477
0.53325,0.4553,1.2657,0.49427,0.5447
0.58461,0.45227,1.3171,0.51844,-0.45227
0.54184,0.52948,1.2743,0.53566,-0.52948
0.43897,0.58461,1.3171,0.71179,0.41539
0.54184,0.51391,1.2743,0.72788,-0.54184
0.47132,0.53325,1.2657,0.70228,0.52868
0.48686,0.53325,1.2657,0.81005,-0.48686
0.59682,0.43897,1.3293,0.8179,-0.43897
0.51391,0.52591,1.2584,0.61991,-0.52591
0.53325,0.47255,1.2657,1.1029,-0.47255
0.51045,0.51391,1.2464,1.1122,-0.51391
0.42607,0.59682,1.3293,0.91145,-0.42607
0.45865,0.53325,1.2657,0.59595,0.54135
0.41354,0.59682,1.3293,1.0052,0.40318
0.51206,0.51045,1.2445,0.91126,-0.51206
0.53325,0.47457,1.2657,0.80391,-0.47457
0.41354,0.60868,1.3411,0.71111,0.58646
0.51022,0.51045,1.2429,1.1103,-0.51045
0.60868,0.43078,1.3411,0.51973,0.39132
0.53325,0.46062,1.2657,0.99693,-0.53325
0.50862,0.51022,1.2427,0.90942,0.49138
0.62018,0.43078,1.3526,1.1255,-0.43078
0.51022,0.51038,1.2428,0.7103,-0.51022
0.46062,0.51757,1.25,0.58909,-0.46062
0.62018,0.41812,1.3526,0.81915,0.37982
0.49522,0.51038,1.2428,1.0028,0.48962
0.44707,0.51757,1.25,1.0823,-0.44707
0.62155,0.41812,1.354,1.0198,-0.62155
0.51757,0.44547,1.25,0.68152,0.48243
0.49522,0.52478,1.2572,0.51,0.50478
0.44547,0.53175,1.2642,0.48861,0.46825
0.51006,0.52478,1.2572,0.61742,0.48994
0.60327,0.41812,1.3357,0.6107,-0.41812
0.44547,0.54552,1.278,0.89549,-0.44547
0.52478,0.52447,1.2572,0.82462,-0.52478
0.40582,0.60327,1.3357,0.90455,0.39673
0.61494,0.40582,1.3474,0.61038,0.38506
0.43237,0.54552,1.278,0.58894,0.56763
0.52447,0.50935,1.2569,0.81691,-0.50935
0.40582,0.62626,1.3587,1.116,-0.40582
0.44906,0.54552,1.278,0.89729,0.55094
0.49437,0.52447,1.2569,0.60942,-0.52447
0.39389,0.62626,1.3587,0.51008,0.37374
0.49437,0.50905,1.2415,1.1017,0.49095
0.46526,0.54552,1.278,0.80539,-0.46526
0.51081,0.49437,1.2433,1.0026,0.50563
0.45158,0.54552,1.278,0.49855,-0.45158
0.63725,0.39389,1.3697,0.71557,0.36275
0.64792,0.39389,1.3804,0.8209,0.35208
0.51081,0.50924,1.2433,0.71003,-0.50924
0.4383,0.54552,1.278,1.0919,0.45448
0.4383,0.54715,1.2796,0.99273,0.45285
0.49427,0.51081,1.2433,0.50254,0.50573
0.39389,0.65827,1.3907,1.0261,-0.65827
0.4383,0.56047,1.2929,0.69938,0.5617
