0.5,0.5,0.80278,0.8,0.5
0.5,0.5,0.80278,0.6,-0.5
0.5,0.5,0.80278,1.1,-0.5
0.49982,0.5,0.80278,0.49991,-0.5
0.5,0.53974,0.84252,1.1199,-0.5
0.5,0.49982,0.80278,0.49991,0.5
0.49982,0.49982,0.8026,0.99982,-0.49982
0.53974,0.49982,0.84252,0.91978,-0.53974
0.53974,0.49982,0.84252,0.91978,0.46026
0.49982,0.53955,0.84233,1.0197,0.46045
0.57632,0.49982,0.8791,0.53807,-0.57632
0.49964,0.49982,0.8026,0.89973,-0.49982
0.49964,0.49964,0.80242,0.69964,0.50036
0.49982,0.57611,0.87889,0.63797,-0.57611
0.57614,0.49982,0.87892,0.83798,0.42386
0.57591,0.49982,0.87869,1.0379,-0.49982
0.49964,0.53941,0.84219,0.81953,0.50036
0.49982,0.60983,0.91261,0.65482,0.39017
0.64084,0.49982,0.94362,0.77033,0.35916
0.57591,0.49964,0.87869,0.73778,0.42409
0.53941,0.53941,0.84219,1.1394,-0.53941
0.53922,0.53941,0.84219,1.1393,0.46059
0.49964,0.60961,0.91239,1.1546,0.50036
0.66938,0.49982,0.97216,0.7846,0.33062
0.60961,0.53941,0.91239,0.57451,-0.60961
0.53922,0.57602,0.8788,0.75762,0.42398
0.49982,0.69566,0.99844,1.1977,0.30434
0.60939,0.53941,0.91218,0.9744,0.46059
0.49982,0.71984,1.0226,0.60983,0.28016
0.60971,0.53922,0.91249,0.57446,0.39029
0.64073,0.53922,0.94351,0.68997,0.35927
0.57602,0.60939,0.91218,1.0927,-0.60939
0.49982,0.74211,1.0449,1.121,0.25789
0.76261,0.49982,1.0654,0.73121,0.23739
0.53922,0.66928,0.97206,0.90425,0.33072
0.57602,0.60918,0.91196,0.6926,0.39082
0.57602,0.64024,0.94302,0.90813,0.35976
0.78147,0.49982,1.0843,1.0406,-0.49982
0.53922,0.69557,0.99835,1.0174,0.46078
0.57584,0.69557,0.99835,1.1357,-0.57584
0.78147,0.49964,1.0843,0.94056,0.21853
0.66883,0.57602,0.97161,0.82242,-0.66883
0.66859,0.57602,0.97137,0.7223,0.33141
0.69557,0.57563,0.99835,0.6356,-0.69557
0.79884,0.49964,1.1016,1.2492,0.20116
0.69493,0.57602,0.99771,0.63547,-0.69493
0.49964,0.81483,1.1176,1.0572,0.18517
0.69532,0.57563,0.9981,0.73548,0.30468
0.57602,0.69468,0.99746,1.1353,-0.69468
0.82954,0.49964,1.1323,0.86459,0.17046
0.71953,0.57563,1.0223,0.94758,0.28047
0.74182,0.57563,1.0446,1.1587,0.42437
0.84309,0.49964,1.1459,0.97137,0.15691
0.57602,0.69444,0.99722,0.83523,-0.69444
0.49964,0.85556,1.1583,0.6776,0.14444
0.69419,0.57602,0.99697,1.2351,0.30581
0.60936,0.74182,1.0446,1.0756,-0.74182
0.86704,0.49964,1.1698,1.1833,-0.49964
0.74156,0.60936,1.0443,0.87546,0.25844
0.57602,0.71849,1.0213,0.94725,0.28151
0.57602,0.74087,1.0436,1.0584,-0.74087
0.49947,0.86704,1.1698,0.78325,-0.86704
0.7621,0.60936,1.0649,1.2857,-0.60936
0.7406,0.57602,1.0434,0.65831,-0.7406
