0.5,0.5,0.64901,0.8,0.5
0.5,0.5,0.64901,1,0.5
0.5,0.5,0.64901,0.8,0.5
0.5,0.50335,0.65236,0.80167,-0.5
0.50442,0.5,0.65343,0.50221,-0.50442
0.5,0.50442,0.65343,1.0022,0.49558
0.50335,0.49665,0.65236,0.9,0.50335
0.5,0.49996,0.64901,0.59998,0.5
0.5,0.50774,0.65675,0.50387,0.49226
0.5,0.51209,0.6611,0.60604,0.48791
0.50335,0.49996,0.65236,1.0017,-0.50335
0.50335,0.5011,0.65236,0.60222,0.49665
0.50774,0.5011,0.65675,0.50442,0.4989
0.49996,0.49998,0.64899,0.89997,0.50004
0.51535,0.5,0.66437,0.70768,-0.5
0.49998,0.50331,0.65232,0.70164,-0.49998
0.50774,0.50551,0.65675,1.1066,0.49226
0.49558,0.51535,0.66437,1.1055,-0.49558
0.51535,0.4912,0.66437,0.90328,-0.4912
0.50551,0.51209,0.6611,0.7088,0.49449
0.50331,0.49663,0.65232,1.1,0.50337
0.51535,0.48686,0.66437,1.0011,-0.48686
0.50108,0.50331,0.65232,0.50219,-0.50331
0.51209,0.50882,0.6611,0.51045,-0.51209
0.51535,0.48256,0.66437,0.79896,0.48465
0.50108,0.49994,0.65009,1.1005,-0.50108
0.50882,0.50866,0.65783,0.60874,-0.50866
0.49994,0.49665,0.64895,0.69829,0.50006
0.51964,0.48256,0.66865,0.6011,-0.51964
0.50525,0.50882,0.65783,1.107,-0.50882
0.48256,0.51616,0.66517,0.49936,0.48384
0.50525,0.50541,0.65443,1.0053,0.49475
0.50329,0.49665,0.6523,0.89997,0.49671
0.50541,0.50857,0.65758,0.90699,0.49143
0.5194,0.48256,0.66841,0.70098,0.4806
0.50661,0.49665,0.65563,0.80163,0.50335
0.51186,0.50541,0.66087,0.70863,-0.50541
0.52262,0.48256,0.67163,1.1026,0.47738
0.50002,0.50661,0.65563,0.60332,-0.50661
0.50214,0.50002,0.65115,1.0011,0.49998
0.52683,0.48256,0.67585,0.9047,0.47317
0.50095,0.51186,0.66087,0.8064,-0.51186
0.50214,0.50337,0.65238,0.80275,-0.50337
0.48256,0.53,0.67902,0.60628,0.51744
0.50843,0.50095,0.65744,1.1047,0.49157
0.50095,0.51172,0.66073,1.0063,0.48828
0.49892,0.50214,0.65115,0.60053,-0.50214
0.48602,0.53,0.67902,0.50801,0.47
0.50095,0.51499,0.664,0.50797,-0.50095
0.49892,0.49877,0.64793,0.89885,0.50108
