0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.68543,0.5,0.68543,0.79272,0.5
0.5,0.68543,0.68543,1.0927,-0.68543
0.5,0.68543,0.68543,0.99272,-0.5
0.68543,0.68543,0.68543,1.1854,-0.68543
0.29707,0.68543,0.68543,0.99125,-0.68543
0.40725,0.5,0.5,1.0536,0.5
0.40725,0.29707,0.40725,0.65216,0.70293
0.40725,0.68543,0.68543,0.84634,0.59275
0.68543,0.40725,0.68543,0.54634,0.59275
0.62708,0.68543,0.68543,1.2563,0.37292
0.40725,0.55776,0.55776,0.5825,0.44224
0.62708,0.68543,0.68543,0.75625,0.31457
0.76538,0.68543,0.76538,0.72541,-0.68543
0.40725,0.72177,0.72177,0.56451,-0.40725
0.80209,0.62708,0.80209,1.1146,-0.80209
0.76538,0.40725,0.76538,0.98631,-0.40725
0.72177,0.24196,0.72177,1.0819,-0.24196
0.47656,0.62708,0.62708,0.75182,-0.47656
0.14376,0.72177,0.72177,0.43277,0.27823
0.76538,0.24196,0.76538,0.70367,-0.24196
0.28315,0.62708,0.62708,0.85511,-0.62708
0.37257,0.28315,0.37257,0.92786,0.71685
0.82496,0.14376,0.82496,0.58436,0.17504
0.76538,0.14376,0.76538,0.55457,0.23462
0.14376,0.85239,0.85239,0.89808,-0.85239
0.37257,0.549,0.549,0.46079,0.62743
0.88987,0.14376,0.88987,0.91682,0.11013
0.14376,0.50644,0.50644,0.8251,0.49356
0.14376,0.93072,0.93072,0.83724,0.069284
0.60526,0.549,0.60526,0.77713,-0.549
0.68949,0.14376,0.68949,0.41662,0.31051
0.32619,0.60526,0.60526,0.56572,-0.60526
0.14376,0.95641,0.95641,1.1501,-0.14376
0.95641,0.085415,0.95641,0.72091,-0.085415
0.80464,0.14376,0.80464,0.7742,0.85624
0.35961,0.32619,0.35961,0.6429,-0.32619
0.1938,0.35961,0.35961,0.77671,0.8062
0.95641,0.050749,0.95641,1.0036,0.043589
0.46131,0.80464,0.80464,1.233,-0.46131
0.49279,0.35961,0.49279,1.0262,-0.35961
0.27408,0.80464,0.80464,0.53936,-0.80464
0.97258,0.050749,0.97258,0.51166,0.027424
0.98275,0.050749,0.98275,0.91675,0.017253
0.21366,0.49279,0.49279,0.35323,-0.49279
0.47808,0.27408,0.47808,0.67608,0.52192
0.98915,0.050749,0.98915,0.71995,0.010855
0.67164,0.27408,0.67164,0.67286,-0.27408
0.21366,0.29279,0.29279,0.35323,0.78634
0.050749,0.99317,0.99317,0.62196,0.006829
0.29279,0.50529,0.50529,0.79904,0.70721
0.67164,0.16285,0.67164,0.51724,0.32836
0.50529,0.55507,0.55507,1.0302,-0.55507
0.050749,0.9957,0.9957,0.82323,-0.050749
0.16285,0.79342,0.79342,1.0781,0.20658
0.030152,0.9957,0.9957,1.0129,-0.030152
0.16285,0.87003,0.87003,1.0164,0.12997
0.32979,0.50529,0.50529,0.71754,0.67021
0.9957,0.017915,0.9957,1.1068,0.0042964
0.57835,0.50529,0.57835,0.74182,0.42165
0.16285,0.91823,0.91823,0.94054,0.081769
0.16285,0.94856,0.94856,0.6557,0.051444
0.017915,0.9973,0.9973,0.80761,0.002703
0.50529,0.73472,0.73472,1.22,-0.50529
0.9983,0.017915,0.9983,0.90811,0.0017006
0.30021,0.73472,0.73472,1.0175,0.26528
0.96763,0.16285,0.96763,0.96524,-0.96763
0.57492,0.16285,0.57492,0.56888,-0.16285
0.99893,0.017915,0.99893,0.50842,0.0010699
0.30021,0.8331,0.8331,0.86666,-0.8331
0.49498,0.30021,0.49498,0.7976,0.69979
0.017915,0.99933,0.99933,0.70862,0.00067311
0.096754,0.57492,0.57492,0.83583,-0.57492
0.49498,0.55974,0.55974,0.52736,-0.49498
0.017915,0.99958,0.99958,1.0087,0.00042348
0.096754,0.34158,0.34158,0.81917,-0.34158
0.99973,0.017915,0.99973,1.1088,-0.99973
0.20295,0.096754,0.20295,0.14985,0.79705
0.29409,0.55974,0.55974,0.62692,0.44026
0.59399,0.017915,0.59399,0.40595,0.40601
0.096754,0.49855,0.49855,0.59765,0.50145
0.29409,0.72302,0.72302,0.60855,0.70591
0.74456,0.017915,0.74456,0.98124,-0.017915
