0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.1963,0.5,0.5,0.44815,-0.5
0.5,0.8037,0.8037,1.2518,0.1963
0.2952,0.5,0.5,0.7976,-0.2952
0.17428,0.5,0.5,0.63714,0.5
0.8841,0.5,0.8841,0.79205,-0.5
0.1963,0.1963,0.1963,0.3963,-0.1963
0.1963,0.077069,0.1963,0.53669,0.8037
0.1963,0.8841,0.8841,0.8402,0.1159
0.7048,0.17428,0.7048,0.43954,0.82572
0.7048,0.67582,0.7048,0.79031,0.32418
0.9545,0.1963,0.9545,1.0754,-0.1963
0.077069,0.5255,0.5255,0.80128,0.4745
0.9545,0.1159,0.9545,0.7352,0.045501
0.81371,0.077069,0.81371,0.74539,-0.81371
0.87273,0.7048,0.87273,1.2888,-0.87273
0.1159,0.98214,0.98214,0.54902,0.017864
0.077069,0.31947,0.31947,0.79827,0.68053
0.34264,0.7048,0.7048,0.72372,-0.7048
0.077069,0.73282,0.73282,0.40494,0.26718
0.99299,0.1159,0.99299,1.1544,-0.99299
0.41611,0.34264,0.41611,0.97937,-0.41611
0.077069,0.8951,0.8951,0.58609,0.1049
0.58625,0.1159,0.58625,0.65107,0.41375
0.24567,0.34264,0.34264,0.39415,0.65736
0.95882,0.077069,0.95882,0.71794,-0.95882
0.74192,0.24567,0.74192,0.69379,0.25808
0.1159,0.83756,0.83756,0.67673,0.16244
0.077069,0.37643,0.37643,0.72675,0.62357
0.1159,0.93623,0.93623,0.62606,0.063774
0.89868,0.24567,0.89868,0.97217,-0.89868
0.1159,0.97496,0.97496,0.54543,0.025038
0.35282,0.24567,0.35282,0.79925,0.64718
0.75519,0.077069,0.75519,0.81613,0.24481
0.24567,0.74592,0.74592,0.79579,0.25408
0.1159,0.99017,0.99017,0.95303,0.0098299
0.90389,0.077069,0.90389,1.0905,0.096115
0.24567,0.90025,0.90025,0.57296,-0.90025
0.99614,0.1159,0.99614,1.056,0.0038592
0.077069,0.96227,0.96227,0.81967,0.037735
0.24567,0.35344,0.35344,0.79955,-0.35344
0.99848,0.1159,0.99848,0.95719,0.0015151
0.98519,0.077069,0.98519,0.83113,-0.98519
0.99941,0.1159,0.99941,0.65765,0.00059485
0.077069,0.38679,0.38679,0.23193,0.61321
0.24567,0.13876,0.24567,0.49222,-0.13876
0.99977,0.1159,0.99977,0.75783,0.00023354
0.75925,0.077069,0.75925,0.51816,-0.75925
0.054478,0.24567,0.24567,0.55007,0.75433
