0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,-0.5
0.38113,0.5,0.5,0.84056,-0.38113
0.38113,0.5,0.5,0.44056,0.61887
0.5,0.38113,0.5,0.74056,0.61887
0.29051,0.5,0.5,0.39526,-0.29051
0.52826,0.5,0.52826,1.0141,-0.52826
0.5,0.52826,0.52826,1.0141,-0.52826
0.5,0.40267,0.5,0.55133,-0.5
0.5,0.22145,0.5,0.46072,-0.5
0.40267,0.5,0.5,0.55133,0.5
0.40267,0.38113,0.40267,0.5919,-0.38113
0.61887,0.40267,0.61887,0.91077,0.38113
0.22145,0.38113,0.38113,0.90129,0.61887
0.70949,0.40267,0.70949,1.1561,-0.40267
0.29051,0.40267,0.40267,0.94659,0.59733
0.52826,0.22145,0.52826,0.67485,0.47174
0.22145,0.64042,0.64042,0.63093,0.35958
0.54468,0.29051,0.54468,0.7176,0.45532
0.70949,0.30694,0.70949,0.70821,0.29051
0.72591,0.22145,0.72591,0.87368,-0.72591
0.30694,0.77855,0.77855,0.54274,0.22145
0.29051,0.65293,0.65293,1.0717,0.70949
0.8312,0.30694,0.8312,0.96907,-0.30694
0.45919,0.65293,0.65293,0.55606,0.54081
0.55332,0.22145,0.55332,0.48738,0.44668
0.58777,0.65293,0.65293,1.0204,-0.58777
0.65952,0.22145,0.65952,0.64048,0.34048
0.8312,0.23396,0.8312,0.83258,-0.8312
0.22145,0.74047,0.74047,0.48096,0.25953
0.44803,0.65293,0.65293,0.75048,0.55197
0.63359,0.23396,0.63359,0.63377,0.36641
0.65293,0.57926,0.65293,1.1161,0.42074
0.7207,0.23396,0.7207,0.97733,-0.23396
0.80217,0.22145,0.80217,1.0118,0.19783
0.17834,0.7207,0.7207,1.0495,0.2793
0.22145,0.8492,0.8492,1.1353,-0.8492
0.65293,0.67929,0.67929,0.76611,-0.67929
0.51779,0.65293,0.65293,0.88536,-0.65293
0.17834,0.7871,0.7871,0.58272,0.2129
0.64731,0.22145,0.64731,0.73438,0.35269
0.51779,0.4977,0.51779,0.80774,0.5023
0.83772,0.17834,0.83772,1.108,0.16228
0.22145,0.73116,0.73116,0.8763,0.26884
0.17834,0.8763,0.8763,0.72732,0.1237
0.79508,0.22145,0.79508,0.80826,0.20492
0.51779,0.61712,0.61712,0.96745,-0.51779
0.61712,0.39469,0.61712,0.7059,0.60531
0.8438,0.22145,0.8438,1.0326,-0.8438
0.90571,0.17834,0.90571,0.64202,0.09429
0.22145,0.64319,0.64319,0.53232,0.35681
0.92813,0.17834,0.92813,0.95323,0.071873
