0.5,0.5,0.8169,0.9,-0.5
0.5,0.5,0.8169,0.5,-0.5
0.5,0.5,0.8169,0.9,0.5
0.5,0.49977,0.8169,0.99989,0.5
0.5,0.49977,0.8169,0.79989,-0.49977
0.50023,0.5,0.81713,1.1001,0.5
0.50023,0.49977,0.81713,0.5,0.49977
0.5,0.49955,0.8169,1.0998,-0.5
0.50023,0.50023,0.81713,0.80023,-0.50023
0.5,0.50023,0.81713,0.60011,-0.5
0.49977,0.50045,0.81735,1.1001,0.49955
0.49977,0.49955,0.81668,0.69966,0.50045
0.49977,0.49977,0.81668,0.59977,-0.49977
0.50068,0.49977,0.81758,0.60023,0.49932
0.49977,0.50023,0.81713,0.5,0.50023
0.5,0.50023,0.81713,1.0001,0.49977
0.49977,0.5009,0.81781,0.70034,0.4991
0.49977,0.49955,0.81668,0.99966,0.50045
0.49977,0.49977,0.81668,0.89977,-0.49977
0.50113,0.49977,0.81803,0.80045,0.49887
0.5,0.50045,0.81735,0.70023,-0.50045
0.49977,0.50135,0.81826,1.0006,-0.49977
0.49955,0.49977,0.81668,0.89966,0.50045
0.5,0.50023,0.81713,1.0001,-0.50023
0.50135,0.49955,0.81826,0.80045,0.49865
0.49977,0.49977,0.81668,0.69977,0.50023
0.5,0.5,0.8169,0.7,0.5
0.49955,0.50158,0.81848,0.60056,-0.50158
0.49977,0.5,0.8169,0.99989,0.5
0.5,0.50023,0.81713,0.50011,0.5
0.50135,0.49955,0.81825,0.50045,-0.49955
0.50023,0.50023,0.81713,0.80023,-0.50023
0.49977,0.50023,0.81713,0.5,-0.49977
0.50023,0.49955,0.81713,1.0999,0.49977
0.49932,0.50135,0.81825,1.1003,0.49865
0.50023,0.5,0.81713,0.60011,0.5
0.50045,0.49955,0.81736,0.6,0.50045
0.50158,0.49932,0.81848,0.90045,-0.49932
0.50023,0.50023,0.81713,0.90023,-0.50023
0.50045,0.49977,0.81736,0.80011,0.49955
0.50158,0.4991,0.81848,0.70034,-0.4991
0.5,0.50023,0.81713,1.1001,0.5
0.49887,0.50158,0.81848,1.1002,0.49842
0.50068,0.49977,0.81758,0.60023,0.49932
0.50023,0.50023,0.81713,0.90023,-0.50023
0.49887,0.5018,0.81871,0.90034,0.50113
0.5,0.50023,0.81713,0.70011,0.5
0.49977,0.5009,0.81781,1.0003,-0.49977
0.5009,0.49955,0.81781,0.90023,0.50045
0.50023,0.50023,0.81713,0.80023,-0.50023
0.5018,0.4991,0.81871,1.0005,0.4982
0.49978,0.5009,0.81781,1.1003,-0.5009
0.5,0.50023,0.81713,1.0001,-0.50023
0.4991,0.50203,0.81893,0.80056,-0.4991
0.50203,0.49887,0.81893,0.60045,0.49797
0.49978,0.50068,0.81758,0.50023,-0.50068
0.5,0.5,0.8169,0.6,-0.5
0.49977,0.5,0.8169,1.0999,-0.5
0.49978,0.50045,0.81735,0.80011,0.49955
0.49887,0.50225,0.81915,0.70056,0.49775
0.49977,0.49977,0.81668,0.49977,-0.49977
0.50068,0.49978,0.81758,0.70023,-0.49978
0.50248,0.49887,0.81938,0.50067,-0.50248
0.50225,0.49887,0.81915,0.70056,0.49775
0.49955,0.50068,0.81758,0.70011,0.49932
0.49955,0.49977,0.81668,0.69966,0.50023
0.5,0.49955,0.8169,0.89977,0.50045
0.49955,0.5009,0.8178,1.0002,-0.49955
0.49887,0.50247,0.81938,0.90067,0.49753
0.49977,0.5,0.8169,0.99989,-0.5
0.5009,0.49932,0.8178,0.80011,-0.49932
0.49887,0.5027,0.8196,0.50079,-0.49887
0.49865,0.5027,0.8196,0.60067,0.4973
0.49977,0.49977,0.81668,0.49977,-0.49977
0.4991,0.5009,0.8178,1.1,0.5009
0.49865,0.50292,0.81983,1.1008,0.49708
0.5009,0.49932,0.8178,0.50011,-0.49932
0.49955,0.49977,0.81668,1.0997,0.50045
0.49865,0.50315,0.82005,1.0009,0.49685
0.4991,0.5009,0.8178,0.6,0.4991
0.49977,0.49977,0.81668,0.59977,0.50023
0.4991,0.50113,0.81803,0.90011,0.49887
0.50337,0.49865,0.82028,0.80101,-0.49865
0.49977,0.5,0.8169,0.79989,0.5
0.50135,0.4991,0.81826,1.1002,-0.4991
0.49842,0.50337,0.82028,1.1009,-0.49842
0.49977,0.50023,0.81713,0.5,0.50023
0.50023,0.5,0.81713,0.80011,0.5
0.49887,0.50135,0.81826,1.0001,0.49865
0.50337,0.4982,0.82028,0.80079,0.49663
0.49887,0.50158,0.81848,0.60023,-0.49887
0.4982,0.5036,0.8205,0.6009,-0.4982
0.50023,0.50023,0.81713,0.70023,-0.50023
0.49865,0.50158,0.81848,0.90011,0.50135
0.49797,0.5036,0.8205,0.90078,0.4964
0.50023,0.5,0.81713,1.1001,0.5
0.50023,0.50023,0.81713,0.60023,-0.50023
0.49887,0.50158,0.81848,0.70023,0.50113
0.49797,0.50382,0.82072,0.5009,0.49618
0.49797,0.50405,0.82095,1.001,0.49595
0.50158,0.4991,0.81848,0.50034,-0.4991
0.50023,0.5,0.81713,1.0001,-0.50023
0.50427,0.49797,0.82117,0.70112,0.49573
0.5,0.5,0.8169,0.9,0.5
0.50158,0.49888,0.81848,0.80023,0.49842
0.5018,0.49888,0.81871,0.80034,0.4982
0.50449,0.49797,0.8214,1.0012,-0.49797
0.5,0.50023,0.81713,0.50011,-0.5
0.49888,0.50203,0.81893,1.0005,-0.49888
0.49977,0.50023,0.81713,0.9,0.50023
0.50449,0.49775,0.8214,1.1011,0.49551
0.50472,0.49775,0.82162,0.80123,-0.49775
0.49865,0.50203,0.81893,0.50034,-0.49865
0.50023,0.5,0.81713,0.80011,-0.50023
0.5,0.5,0.8169,1.1,-0.5
0.49752,0.50472,0.82162,0.60112,0.49528
0.50203,0.49843,0.81893,0.90023,-0.49843
0.50203,0.4982,0.81893,1.1001,-0.50203
0.50494,0.49752,0.82184,0.90123,-0.49752
0.5,0.49977,0.8169,0.59989,-0.5
0.49977,0.49977,0.81668,0.69977,0.50023
0.4973,0.50494,0.82184,0.70112,-0.4973
0.5018,0.4982,0.8187,0.6,-0.4982
0.49798,0.5018,0.8187,0.69989,0.4982
0.49707,0.50494,0.82184,0.50101,-0.49707
0.49977,0.5,0.8169,0.99989,-0.5
0.49798,0.50203,0.81893,0.5,-0.50203
0.49685,0.50494,0.82184,0.80089,-0.49685
0.49977,0.49977,0.81668,0.49977,0.50023
0.49977,0.5,0.8169,0.69989,0.50023
0.49662,0.50494,0.82184,1.1008,0.50338
0.5018,0.49798,0.8187,0.59989,0.50202
0.4982,0.5018,0.8187,0.9,0.5018
0.5,0.5,0.8169,0.9,-0.5
0.49685,0.50494,0.82184,0.5009,-0.50494
0.5,0.49977,0.8169,1.0999,0.5
0.49685,0.50471,0.82162,0.60078,0.49529
0.5018,0.49843,0.8187,0.70011,-0.49843
0.49685,0.50494,0.82184,0.90089,0.49506
0.50023,0.49977,0.81713,0.6,0.50023
0.4982,0.5018,0.8187,1,-0.4982
0.50023,0.5,0.81713,1.0001,-0.5
0.49798,0.5018,0.8187,1.0999,0.4982
0.49685,0.50516,0.82206,1.001,0.49484
0.50023,0.49977,0.81713,0.8,-0.50023
0.50202,0.49798,0.81893,0.8,-0.50202
0.50538,0.49685,0.82229,0.70112,-0.49685
0.50538,0.49663,0.82229,1.001,0.49462
0.5,0.49977,0.8169,0.89989,0.50023
0.5018,0.49798,0.8187,1.0999,0.4982
0.50202,0.49798,0.81893,0.5,-0.49798
0.49663,0.50561,0.82251,1.1011,-0.49663
0.5,0.5,0.8169,1,0.5
0.50202,0.49775,0.81893,0.89989,0.50225
0.50023,0.5,0.81713,0.70011,0.5
0.50561,0.4964,0.82251,0.80101,-0.4964
0.49798,0.50202,0.81893,1,0.49798
0.50023,0.50023,0.81713,0.50023,-0.50023
0.50561,0.49618,0.82251,0.90089,0.49439
0.50583,0.49618,0.82273,0.601,0.49417
0.50225,0.49798,0.81915,0.80011,-0.49798
0.5,0.50023,0.81713,1.1001,-0.50023
0.50605,0.49618,0.82296,0.70112,0.49395
0.49776,0.50225,0.81915,0.7,0.49775
0.5,0.5,0.8169,0.6,-0.5
0.49618,0.50628,0.82318,0.50123,-0.49618
0.5,0.49977,0.8169,0.79989,0.50023
0.49776,0.50247,0.81938,0.60011,-0.49776
0.50247,0.49753,0.81938,0.9,0.49753
0.49595,0.50628,0.82318,0.60112,0.50405
0.5,0.5,0.8169,0.8,-0.5
0.5,0.49977,0.8169,1.0999,0.50023
0.50628,0.49618,0.82318,0.90123,-0.49618
0.49753,0.5027,0.8196,0.70011,-0.5027
0.50247,0.49753,0.81937,0.8,0.49753
0.50628,0.49596,0.82318,0.70112,0.49372
0.5,0.5,0.8169,0.5,-0.5
0.49753,0.50269,0.8196,0.60011,-0.49753
0.5,0.49977,0.8169,0.69989,0.5
0.5065,0.49596,0.8234,0.80123,-0.49596
0.49731,0.50269,0.8196,0.5,0.50269
0.5065,0.49573,0.8234,1.1011,0.4935
0.49977,0.50023,0.81713,0.9,0.50023
0.50023,0.5,0.81713,1.0001,0.49977
0.50269,0.49753,0.8196,1.1001,0.49731
0.49573,0.50672,0.82363,1.0012,-0.50672
0.49573,0.50649,0.8234,0.50111,0.49351
0.50292,0.49753,0.81982,1.0002,-0.49753
0.50045,0.5,0.81735,0.60023,-0.5
0.49731,0.50292,0.81982,1.0001,0.50269
0.49573,0.50672,0.82362,1.0012,-0.49573
0.50045,0.49977,0.81735,0.80011,0.50023
0.50672,0.49551,0.82362,0.80111,0.49328
0.5,0.50045,0.81735,1.0002,-0.50045
0.49754,0.50292,0.81982,1.1002,-0.50292
0.50694,0.49551,0.82384,0.50122,-0.49551
0.5,0.50023,0.81713,1.1001,-0.50023
0.50269,0.49754,0.8196,0.90011,0.49731
0.50292,0.49754,0.81982,0.60023,-0.49754
0.5,0.5,0.8169,0.6,0.5
0.50694,0.49529,0.82384,0.90111,-0.49529
0.50023,0.5,0.81713,0.70011,-0.5
0.49731,0.50292,0.81982,0.70011,0.49708
0.50694,0.49506,0.82384,0.601,-0.49506
0.50314,0.49731,0.82004,0.50023,0.50269
0.49977,0.50023,0.81713,0.9,-0.50023
0.50694,0.49484,0.82384,1.1009,-0.49484
0.49754,0.50314,0.82004,0.80034,-0.49754
0.50694,0.49462,0.82384,0.70078,-0.49462
