0.5,0.5,0.63636,1,-0.5
0.5,0.5,0.63636,1.1,0.5
0.5,0.5,0.63636,1.1,-0.5
0.39712,0.5,0.63636,0.94856,0.5
0.39712,0.5,0.63636,1.0486,-0.39712
0.5,0.60288,0.73924,0.75144,-0.5
0.5,0.31542,0.63636,0.50771,0.5
0.60288,0.39712,0.73924,0.9,-0.39712
0.60288,0.39712,0.73924,0.7,0.39712
0.60288,0.31542,0.73924,0.45915,0.39712
0.68458,0.39712,0.82095,0.64085,-0.68458
0.31542,0.60288,0.73924,0.45915,0.39712
0.39712,0.54373,0.68009,0.77043,-0.54373
0.68458,0.31542,0.82095,0.8,-0.68458
0.31542,0.68458,0.82095,0.6,-0.68458
0.31542,0.54373,0.68009,0.62957,0.45627
0.54373,0.31542,0.68009,0.72957,0.68458
0.39712,0.43186,0.56822,0.81449,0.56814
0.45627,0.54373,0.68009,1,0.54373
0.31542,0.63761,0.77397,0.87651,0.36239
0.54875,0.39712,0.68512,0.47294,0.45125
0.6416,0.39712,0.77796,0.71936,0.3584
0.56814,0.54373,0.70451,0.95594,-0.54373
0.31542,0.71217,0.84853,0.51379,0.28783
0.31542,0.77139,0.90775,1.1434,0.22861
0.43186,0.56814,0.70451,0.6,0.56814
0.39712,0.71534,0.8517,1.0562,0.28466
0.39712,0.77391,0.91027,0.88552,-0.77391
0.54875,0.56814,0.70451,0.55845,0.43186
0.81843,0.31542,0.95479,1.0669,0.18157
0.61468,0.39712,0.75104,0.6059,0.38532
0.54875,0.657,0.79336,1.2029,0.343
0.85579,0.31542,0.99215,0.6856,0.14421
0.31542,0.88546,1.0218,1.0004,0.11454
0.72757,0.54875,0.86393,0.83816,-0.54875
0.69396,0.39712,0.83032,0.94554,0.30604
0.31542,0.90903,1.0454,0.81222,-0.90903
0.72757,0.43585,0.86393,1.0817,-0.72757
0.39712,0.75693,0.89329,0.57703,0.24307
0.72199,0.31542,0.85836,0.8187,0.27801
0.80694,0.39712,0.9433,1.202,0.19306
0.57787,0.43585,0.71423,0.80686,-0.57787
0.45897,0.43585,0.59534,0.44741,0.56415
0.39712,0.84666,0.98302,0.82189,-0.39712
0.77919,0.31542,0.91556,0.8473,0.22081
0.31542,0.82462,0.96099,0.57002,0.17538
0.31542,0.84666,0.98302,1.081,0.15334
0.55192,0.45897,0.68828,0.60545,-0.45897
0.87821,0.31542,1.0146,0.69681,-0.87821
0.55192,0.36454,0.68828,0.75823,-0.36454
0.86071,0.31542,0.99707,0.78806,0.13929
0.31542,0.88937,1.0257,1.1024,0.11063
0.31542,0.69752,0.83388,0.50647,-0.69752
0.55192,0.28954,0.68828,1.0207,-0.55192
0.43836,0.28954,0.57473,0.56395,0.71046
0.554,0.31542,0.69037,0.73471,-0.31542
0.91213,0.31542,1.0485,1.0138,0.08787
0.43571,0.43836,0.57473,0.93704,0.56429
0.554,0.25052,0.69037,1.0023,-0.554
0.31542,0.93021,1.0666,1.2228,0.06979
0.55182,0.43836,0.68818,0.89509,0.44818
0.31542,0.94457,1.0809,0.72999,0.055431
0.44002,0.25052,0.57638,0.74527,0.55998
0.25052,0.55523,0.6916,0.60288,-0.25052
0.43836,0.64403,0.78039,0.8412,-0.64403
0.31542,0.95597,1.0923,1.2357,0.044026
0.55523,0.19897,0.6916,0.6771,0.44477
0.96503,0.31542,1.1014,0.64022,0.034968
0.43836,0.51152,0.64788,0.47494,-0.43836
0.97223,0.31542,1.1086,0.94382,0.027773
0.34817,0.51152,0.64788,1.0298,0.65183
0.64674,0.19897,0.78311,0.92286,0.35326
0.19897,0.71943,0.85579,1.0592,0.28057
0.51152,0.48228,0.64788,0.6969,0.51772
0.31542,0.97794,1.1143,1.1467,0.022059
0.77716,0.19897,0.91352,0.58806,0.22284
0.5888,0.51152,0.72517,0.65016,0.48848
0.98248,0.31542,1.1188,0.84895,0.01752
0.31542,0.98608,1.1224,0.75075,0.013915
0.61203,0.5888,0.74839,1.0004,-0.61203
0.19897,0.82301,0.95937,0.91099,0.17699
0.4861,0.5888,0.72517,1.0375,-0.5888
0.19897,0.85942,0.99578,0.5292,-0.85942
0.98895,0.31542,1.1253,1.0522,0.011052
0.19897,0.6826,0.81896,0.44078,-0.19897
0.46766,0.4861,0.62246,0.87688,-0.4861
0.31542,0.99122,1.1276,0.65332,-0.99122
0.46766,0.38609,0.60402,0.62687,0.53234
0.6826,0.15803,0.81896,0.72032,-0.6826
0.78728,0.31542,0.92364,0.85135,0.21272
0.57719,0.38609,0.71355,0.58164,0.42281
0.83104,0.31542,0.96741,0.67323,0.16896
0.15803,0.54215,0.67851,0.95009,-0.54215
0.31542,0.86581,1.0022,0.99061,-0.31542
0.66418,0.38609,0.80054,1.1251,0.61391
0.4306,0.15803,0.56696,0.39432,0.5694
0.86581,0.25052,1.0022,1.0582,0.13419
0.15803,0.54776,0.68412,0.7529,0.45224
0.5124,0.66418,0.80054,0.88829,-0.5124
0.64081,0.15803,0.77717,0.59942,-0.15803
0.89342,0.25052,1.0298,1.172,-0.25052
0.66418,0.40697,0.80054,0.53558,-0.66418
0.52753,0.40697,0.66389,0.96725,-0.52753
0.19897,0.89342,1.0298,0.7462,0.10658
0.64081,0.12552,0.77717,0.88316,0.35919
0.91535,0.19897,1.0517,0.85716,0.084653
0.40697,0.41899,0.55535,0.81298,0.59303
0.12552,0.71471,0.85107,0.52011,0.28529
0.41899,0.52899,0.66535,0.47399,-0.41899
0.19897,0.93276,1.0691,1.1659,0.067235
0.12552,0.77341,0.90977,0.84946,0.87448
0.77341,0.30544,0.90977,0.83943,-0.77341
0.9466,0.19897,1.083,0.57279,0.053402
0.52899,0.33278,0.66535,0.53088,0.47101
0.19897,0.95759,1.0939,0.67828,0.042414
0.33278,0.6259,0.76226,0.97934,0.66722
0.30544,0.61428,0.75064,0.95986,0.38572
0.96631,0.19897,1.1027,0.98264,0.033687
0.47006,0.6259,0.76226,0.84798,-0.6259
0.30544,0.69364,0.83,0.49954,0.30636
0.47006,0.49712,0.63348,1.0836,-0.47006
0.30544,0.75668,0.89304,1.1311,0.69456
0.97324,0.19897,1.1096,1.0861,0.026756
0.49712,0.37335,0.63348,0.63523,0.62665
0.19897,0.97875,1.1151,0.78886,-0.97875
0.75668,0.44835,0.89304,0.80251,0.24332
0.50228,0.49712,0.63864,0.8997,-0.49712
0.77737,0.19897,0.91373,0.48817,0.22263
0.44835,0.80674,0.9431,0.72754,-0.80674
0.44835,0.64075,0.77711,0.94455,-0.44835
0.82318,0.19897,0.95954,1.0111,0.17682
0.39484,0.50228,0.63864,0.74856,0.49772
0.60469,0.39484,0.74105,1.0998,0.60516
0.19897,0.85956,0.99592,1.1293,0.14044
0.3561,0.64075,0.77711,0.99843,0.35925
0.60469,0.51935,0.74105,0.76202,-0.60469
0.71467,0.3561,0.85103,0.53538,0.6439
0.19897,0.88845,1.0248,0.94371,-0.88845
0.71467,0.48858,0.85103,0.90163,0.28533
0.19897,0.70565,0.84202,0.75231,0.29435
0.51935,0.48027,0.65571,0.59981,-0.48027
0.19897,0.76622,0.90258,0.58259,0.23378
0.48858,0.77338,0.90974,0.83098,-0.48858
0.38146,0.51935,0.65571,0.4504,-0.51935
0.38806,0.77338,0.90974,1.1807,-0.38806
0.19897,0.81432,0.95068,0.70665,0.18568
0.41249,0.38146,0.54886,0.89697,-0.41249
0.38146,0.32762,0.51782,0.75454,0.61854
0.77338,0.30821,0.90974,0.54079,-0.77338
0.19897,0.85252,0.98888,0.52575,0.14748
0.50872,0.32762,0.64508,0.71817,0.67238
0.19897,0.88287,1.0192,0.84092,0.11713
0.30821,0.61425,0.75061,0.96123,0.38575
