0.5,0.5,0.60307,0.8,0.5
0.5,0.5,0.60307,1,0.5
0.5,0.5,0.60307,0.8,0.5
0.5,0.9209,1.024,1.0104,-0.5
0.62119,0.5,0.72426,0.5606,-0.62119
0.5,0.62119,0.72426,1.0606,0.37881
0.9209,0.47911,1.024,1.1,0.52089
0.5,0.60424,0.70731,0.65212,0.5
0.5,0.94007,1.0431,0.72003,0.059931
0.5,0.9546,1.0577,0.8273,0.045404
0.9209,0.60424,1.024,1.2626,-0.9209
0.9209,0.60536,1.024,0.86313,0.079104
0.94007,0.60536,1.0431,0.77272,0.39464
0.60424,0.88242,0.98549,1.1433,0.39576
0.99282,0.5,1.0959,0.94641,-0.5
0.88242,0.93739,1.0405,1.1099,-0.88242
0.94007,0.70102,1.0431,1.4205,0.059931
0.48636,0.99282,1.0959,1.3396,-0.48636
0.99282,0.47308,1.0959,1.133,-0.47308
0.70102,0.9546,1.0577,1.0278,0.29898
0.93739,0.84555,1.0405,1.4915,0.15445
0.99282,0.46017,1.0959,1.2265,-0.46017
0.88298,0.93739,1.0405,0.91019,-0.93739
0.9546,0.9527,1.0577,0.95365,-0.9546
0.99282,0.44762,1.0959,1.0202,0.0071833
0.88298,0.89822,1.0013,1.4906,-0.88298
0.9527,0.91471,1.0558,1.0337,-0.91471
0.89822,0.85889,1.0013,1.0786,0.10178
0.99456,0.44762,1.0976,0.82109,-0.99456
0.87649,0.9527,1.0558,1.5146,-0.9527
0.44762,0.953,1.0561,0.70031,0.046999
0.87649,0.91289,1.016,1.3947,0.12351
0.9839,0.85889,1.087,1.3214,0.016102
0.91289,0.98046,1.0835,1.3467,0.019541
0.99256,0.44762,1.0956,0.92009,0.0074356
0.99745,0.85889,1.1005,1.2282,0.14111
0.99691,0.91289,1.1,1.1549,-0.91289
0.99882,0.44762,1.1019,1.3232,0.0011764
0.97767,0.99745,1.1005,1.0876,-0.99745
0.97023,0.97767,1.0807,1.474,0.022325
0.99911,0.44762,1.1022,1.1234,0.00089124
0.88798,0.99691,1.1,1.2424,-0.99691
0.97023,0.99647,1.0995,1.2834,-0.99647
0.44762,0.99986,1.1029,0.82374,0.55238
0.95525,0.88798,1.0583,1.5216,0.044746
0.88798,0.99292,1.096,1.4405,0.0070792
0.96928,0.97023,1.0733,1.0698,-0.97023
0.91261,0.99986,1.1029,0.95623,0.000141
0.88798,0.99888,1.102,0.94343,-0.88798
0.96928,0.92969,1.0723,1.3495,0.030724
0.99989,0.91261,1.103,1.5563,-0.91261
0.85088,0.99888,1.102,1.3249,-0.99888
0.99514,0.92969,1.0982,0.96242,0.070307
0.99989,0.87448,1.103,1.1372,0.00010683
0.98888,0.99514,1.0982,1.492,-0.98888
0.87448,0.99998,1.1031,1.4372,-0.87448
0.97162,0.85088,1.0747,1.2112,-0.85088
0.99514,0.96189,1.0982,1.5785,0.038108
0.83794,0.99998,1.1031,1.319,-0.83794
0.97162,0.81532,1.0747,1.0935,-0.81532
0.97162,0.78126,1.0747,0.97644,0.028378
0.80292,0.99998,1.1031,1.2015,-0.80292
0.99514,0.99397,1.0982,1.1946,-0.99514
0.99551,0.78126,1.0986,0.98838,-0.78126
0.96798,0.99397,1.097,1.081,-0.99397
0.76937,0.99998,1.1031,1.1847,1.6901e-05
0.95244,0.96798,1.0711,1.1602,-0.95244
0.75994,0.99551,1.0986,1.0777,0.0044895
0.76937,0.99999,1.1031,1.4847,-0.76937
0.75994,0.9966,1.0997,1.2783,0.0034014
0.91264,0.96798,1.0711,1.4403,-0.96798
0.73723,0.99999,1.1031,1.3686,0.26277
0.75994,0.99742,1.1005,1.3787,-0.99742
0.80092,0.99999,1.1031,1.3005,-0.80092
0.91264,0.92754,1.0306,1.2201,0.087358
0.95575,0.75994,1.0588,1.4578,-0.75994
0.92754,0.98618,1.0893,1.5569,0.013821
0.77906,0.99999,1.1031,1.0895,-0.77906
0.98953,0.92754,1.0926,0.95853,0.072463
