0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.49885,0.5,0.79942,-0.49885
0.5,0.49885,0.5,1.0994,0.50115
0.53542,0.5,0.53542,0.61771,0.46458
0.53435,0.5,0.53435,1.0172,-0.5
0.4977,0.5,0.5,0.99885,0.5
0.56834,0.5,0.56834,0.53417,-0.56834
0.4977,0.53542,0.53542,0.61656,0.46458
0.53435,0.49885,0.53435,0.7166,0.50115
0.56703,0.5,0.56703,0.73351,-0.5
0.49885,0.56703,0.56703,1.1329,-0.49885
0.4977,0.56834,0.56834,0.93302,0.43166
0.53435,0.53435,0.53435,0.83435,0.46565
0.4977,0.56703,0.56703,1.0324,-0.4977
0.4977,0.59892,0.59892,0.54831,-0.4977
0.56734,0.53435,0.56734,0.55085,-0.56734
0.53435,0.56604,0.56604,0.95019,0.46565
0.56703,0.49655,0.56703,0.83179,0.43297
0.49655,0.59892,0.59892,0.74774,-0.49655
0.56734,0.56604,0.56734,0.56669,0.43396
0.49655,0.5977,0.5977,0.54713,0.4023
0.49541,0.59892,0.59892,0.74716,0.40108
0.6262,0.49655,0.6262,0.66138,0.3738
0.59678,0.56734,0.59678,0.98206,-0.59678
0.49541,0.62733,0.62733,1.0614,-0.49541
0.59541,0.56734,0.59541,1.0814,-0.56734
0.65268,0.49655,0.65268,0.77462,-0.65268
0.62733,0.49427,0.62733,1.1608,0.37267
0.49427,0.65373,0.65373,0.674,0.34627
0.59541,0.56604,0.59541,0.88072,-0.59541
0.65118,0.49655,0.65118,0.97387,0.34882
0.67827,0.49427,0.67827,0.98627,0.32173
0.59403,0.56604,0.59403,1.18,0.40597
0.49655,0.67589,0.67589,0.88622,-0.67589
0.49655,0.67434,0.67434,1.1854,0.50345
0.49427,0.70106,0.70106,0.59766,-0.70106
0.62279,0.56604,0.62279,0.79441,-0.62279
0.49427,0.69944,0.69944,0.89686,-0.49427
0.62136,0.56604,0.62136,0.6937,0.37864
0.67434,0.53222,0.67434,1.1033,-0.53222
0.69944,0.49313,0.69944,0.59629,0.30056
0.53099,0.67434,0.67434,1.1027,0.32566
0.56604,0.64819,0.64819,1.2071,-0.56604
0.64819,0.56473,0.64819,1.0065,0.35181
0.53099,0.69741,0.69741,0.6142,-0.53099
0.49313,0.72074,0.72074,1.0069,0.27926
0.56473,0.67311,0.67311,1.1189,0.43527
0.52977,0.69741,0.69741,1.2136,0.47023
0.74052,0.49313,0.74052,1.1168,0.50687
0.59557,0.67311,0.67311,0.63434,-0.67311
0.69741,0.56309,0.69741,0.93025,0.43691
0.52904,0.74052,0.74052,0.73478,0.25948
0.59557,0.67156,0.67156,0.93356,0.32844
0.59404,0.69741,0.69741,0.74572,-0.59404
0.52904,0.7589,0.7589,0.84397,0.2411
0.69741,0.59267,0.69741,1.045,0.30259
0.77598,0.52904,0.77598,0.95251,0.22402
0.59557,0.69483,0.69483,0.8452,-0.69483
0.79186,0.52904,0.79186,1.2604,0.20814
0.59267,0.71885,0.71885,0.85576,0.28115
0.69323,0.59557,0.69323,0.7444,0.30677
0.8066,0.52904,0.8066,0.86782,0.1934
0.59557,0.71496,0.71496,0.95526,0.40443
0.73876,0.59267,0.73876,0.76572,0.26124
0.52904,0.8203,0.8203,1.0747,-0.52904
0.71496,0.62422,0.71496,1.1696,-0.71496
0.75727,0.59267,0.75727,1.275,-0.59267
0.8203,0.52782,0.8203,1.1741,-0.52782
0.75727,0.59131,0.75727,0.97429,-0.75727
0.62422,0.71331,0.71331,1.0688,-0.62422
0.52661,0.8203,0.8203,0.97345,-0.8203
0.71331,0.62278,0.71331,0.66805,-0.71331
0.59131,0.75553,0.75553,0.87342,-0.75553
0.59131,0.75379,0.75379,1.1725,0.40869
0.62278,0.71167,0.71167,0.86723,0.28833
0.52661,0.81841,0.81841,0.67251,0.18159
0.75379,0.62026,0.75379,1.087,-0.62026
0.62278,0.7321,0.7321,0.77744,0.2679
0.83128,0.52661,0.83128,1.2789,0.16872
0.75379,0.61883,0.75379,0.68631,0.24621
0.62278,0.75108,0.75108,1.2869,-0.75108
0.52661,0.84323,0.84323,0.78492,0.15677
0.61883,0.77123,0.77123,1.095,-0.77123
0.52661,0.85434,0.85434,0.89047,0.14566
0.74935,0.62278,0.74935,0.68607,0.25065
0.76711,0.62278,0.76711,0.89494,-0.76711
0.61883,0.76945,0.76945,0.69414,0.23055
0.52661,0.86466,0.86466,0.99563,0.13534
0.87425,0.52661,0.87425,0.80043,0.12575
0.61883,0.78579,0.78579,1.3023,0.21421
0.76534,0.62278,0.76534,0.79406,0.23466
0.52661,0.88315,0.88315,1.1049,0.11685
0.80096,0.61883,0.80096,0.9099,0.19904
0.78196,0.62278,0.78196,1.2024,0.37722
0.78196,0.64951,0.78196,1.3157,-0.64951
0.61883,0.81506,0.81506,1.0169,0.18494
0.52661,0.89143,0.89143,0.70902,0.10857
0.82817,0.61883,0.82817,1.2235,0.38117
0.64801,0.78196,0.78196,1.115,-0.78196
0.89912,0.52661,0.89912,1.3129,0.10088
0.64801,0.78016,0.78016,1.0141,-0.78016
0.64584,0.82817,0.82817,0.837,0.17183
0.52661,0.90627,0.90627,1.2164,-0.52661
0.52539,0.90627,0.90627,1.3158,-0.52539
0.84034,0.64584,0.84034,1.2431,0.15966
0.77837,0.64801,0.77837,0.81319,-0.77837
0.85165,0.64584,0.85165,1.1487,0.14835
0.64801,0.77657,0.77657,1.3123,0.35199
0.52418,0.90627,0.90627,1.1152,0.47582
0.77657,0.67295,0.77657,1.2248,0.22343
0.64584,0.86216,0.86216,0.854,0.13784
0.55789,0.90627,0.90627,1.2321,0.093729
0.55789,0.91291,0.91291,0.9354,0.087089
0.87193,0.64584,0.87193,1.3589,-0.64584
0.67295,0.7924,0.7924,1.1327,-0.67295
0.7924,0.6714,0.7924,0.9319,0.2076
0.55789,0.91908,0.91908,1.0385,0.080919
0.87193,0.64435,0.87193,1.0581,-0.87193
0.92481,0.55789,0.92481,0.84135,0.075186
0.6714,0.80711,0.80711,1.0393,0.19289
0.86992,0.64435,0.86992,0.95713,0.13008
0.93014,0.55789,0.93014,0.74402,-0.93014
0.87913,0.64435,0.87913,0.76174,-0.87913
0.82078,0.6714,0.82078,0.74609,-0.82078
0.64435,0.87711,0.87711,0.86073,0.12289
0.928,0.55789,0.928,1.0429,0.072002
0.81889,0.6714,0.81889,1.1451,0.3286
0.88582,0.64435,0.88582,1.0651,-0.64435
0.9331,0.55789,0.9331,1.3455,0.066901
0.81889,0.69468,0.81889,1.0568,-0.81889
0.64286,0.88582,0.88582,1.1643,-0.88582
0.55789,0.93784,0.93784,0.74787,0.062161
0.69468,0.817,0.817,1.2558,-0.69468
0.817,0.69308,0.817,1.355,0.183
0.88378,0.64286,0.88378,0.96332,0.11622
0.94224,0.55789,0.94224,1.2501,-0.55789
0.55661,0.94224,0.94224,0.84943,0.057757
0.82996,0.69308,0.82996,0.96152,0.17004
0.64286,0.89201,0.89201,1.3674,-0.89201
0.55661,0.94633,0.94633,0.95147,0.053666
0.84201,0.69308,0.84201,0.76754,-0.84201
0.88995,0.64286,0.88995,1.2664,-0.64286
0.69308,0.84007,0.84007,0.86657,0.15993
0.64138,0.88995,0.88995,0.76567,0.11005
0.95014,0.55661,0.95014,1.1534,0.049864
0.64138,0.89775,0.89775,1.1696,-0.64138
0.55661,0.95367,0.95367,1.0551,0.046331
0.69308,0.8514,0.8514,1.3722,-0.8514
