0.5,0.5,0.9347,1,-0.5
0.5,0.5,0.9347,0.5,0.5
0.5,0.5,0.9347,0.9,0.5
0.5,0.5501,0.98481,0.92505,0.4499
0.49984,0.5,0.9347,0.79992,-0.5
0.5,0.53978,0.97449,0.71989,0.46022
0.49984,0.49984,0.93455,0.89984,0.50016
0.59518,0.5,1.0299,1.1476,-0.5
0.5764,0.5,1.0111,1.0382,-0.5764
0.49984,0.54996,0.98466,0.5249,0.45004
0.54903,0.5,0.98374,1.1245,0.45097
0.59518,0.47626,1.0299,0.83572,0.40482
0.49984,0.58577,1.0205,0.6428,-0.58577
0.59422,0.5,1.0289,0.64711,0.40578
0.47626,0.62739,1.0621,0.65183,0.37261
0.5,0.62651,1.0612,0.56326,0.37349
0.65704,0.47626,1.0917,1.0667,-0.47626
0.49984,0.58558,1.0203,0.74271,-0.58558
0.65704,0.45365,1.0917,0.75534,0.34296
0.49984,0.5854,1.0201,1.1426,0.50016
0.5,0.65623,1.0909,0.87811,0.34377
0.68433,0.45365,1.119,0.76899,-0.68433
0.54996,0.5854,1.0201,0.76768,0.45004
0.5,0.68358,1.1183,1.0918,-0.5
0.68358,0.47626,1.1183,0.57992,0.31642
0.68411,0.45365,1.1188,1.0689,0.31589
0.58577,0.5854,1.0205,1.0856,-0.58577
0.58558,0.5854,1.0203,0.58549,0.4146
0.45365,0.70925,1.144,0.88145,0.29075
0.47626,0.70876,1.1435,0.69251,0.29124
0.73238,0.45365,1.1671,0.59301,-0.73238
0.47626,0.73193,1.1666,0.8041,0.26807
0.61838,0.58558,1.0531,0.90198,-0.61838
0.61819,0.58558,1.0529,0.70188,0.38181
0.45365,0.73215,1.1669,1.1929,-0.73215
0.47626,0.75326,1.188,0.91476,0.24674
0.58558,0.64857,1.0833,1.2171,0.41442
0.45365,0.69739,1.1321,0.97552,-0.69739
0.47626,0.77289,1.2076,1.2246,-0.47626
0.45365,0.77289,1.2076,1.0133,0.22711
0.64857,0.62711,1.0833,1.0378,0.37289
0.45365,0.69716,1.1319,0.67541,-0.69716
0.64857,0.65678,1.0915,1.0527,-0.65678
0.79096,0.45365,1.2257,1.0223,0.20904
0.45365,0.69694,1.1316,0.5753,0.30306
0.64857,0.65657,1.0913,0.85257,-0.65657
0.45365,0.72106,1.1558,0.88735,0.27894
0.45365,0.8076,1.2423,0.63062,0.1924
0.45365,0.74325,1.178,1.0984,0.25675
0.82291,0.45365,1.2576,0.73828,0.17709
0.64857,0.65636,1.0911,0.65246,-0.65636
0.45365,0.837,1.2717,0.84532,-0.837
0.65615,0.64857,1.0909,1.2524,-0.64857
0.76898,0.45365,1.2037,0.81131,0.23102
0.45365,0.78736,1.2221,1.0205,0.21264
0.65615,0.61777,1.0909,0.93696,0.34385
0.83673,0.45365,1.2714,0.94519,0.16327
0.84972,0.45365,1.2844,1.2517,0.15028
0.68351,0.61777,1.1182,0.75064,0.31649
0.80428,0.45365,1.239,0.72896,-0.80428
0.86168,0.45365,1.2964,1.1577,0.13832
0.80402,0.45365,1.2387,1.2288,0.19598
0.70869,0.61777,1.1434,1.1632,-0.70869
0.81962,0.45365,1.2543,0.63663,0.18038
0.70847,0.61777,1.1432,1.0631,-0.70847
0.45365,0.87268,1.3074,0.76317,0.12732
0.88281,0.45365,1.3175,0.66823,0.11719
0.70824,0.61777,1.1429,0.66301,-0.70824
0.45365,0.83397,1.2687,0.74381,0.16603
0.61777,0.70802,1.1427,1.1629,0.38223
0.45365,0.84718,1.2819,1.0504,0.15282
0.89456,0.45365,1.3293,0.9741,0.10544
0.65608,0.70802,1.1427,0.78205,0.29198
0.85934,0.45365,1.294,0.85649,-0.85934
0.90295,0.45365,1.3377,1.2783,-0.90295
0.85907,0.45365,1.2938,0.95636,0.14093
0.73125,0.65608,1.166,0.89366,0.26875
0.45365,0.90266,1.3374,0.87815,0.09734
0.65608,0.75263,1.1873,1.3044,0.34392
0.45365,0.91041,1.3451,1.182,0.089595
0.87028,0.45365,1.305,1.162,0.12972
0.45365,0.91753,1.3522,1.0856,0.082466
0.8806,0.45365,1.3153,1.2671,-0.45365
0.75263,0.69054,1.1873,1.0216,0.24737
0.77232,0.69054,1.207,1.2314,-0.77232
0.45365,0.9241,1.3588,0.78887,0.075904
0.43211,0.8806,1.3153,1.2564,-0.43211
0.69054,0.73565,1.1704,0.71309,-0.73565
0.41159,0.8806,1.3153,0.6461,0.1194
0.45365,0.93014,1.3648,1.2919,-0.45365
0.73541,0.69054,1.1701,1.313,0.26459
0.43211,0.93014,1.3648,1.0811,0.069865
0.41159,0.8901,1.3248,1.1508,-0.8901
0.88982,0.41159,1.3245,0.75071,0.11018
0.43211,0.93569,1.3704,0.6839,0.064306
0.69054,0.76193,1.1966,1.1262,0.23807
0.78087,0.69054,1.2156,0.9357,-0.78087
0.41159,0.89859,1.3333,1.0551,-0.89859
0.94081,0.43211,1.3755,0.98646,0.059189
0.78062,0.69054,1.2153,1.0356,-0.78062
0.94552,0.43211,1.3802,1.1888,0.05448
0.41159,0.8983,1.333,0.85495,0.1017
0.90639,0.41159,1.3411,0.95899,-0.90639
0.78037,0.69054,1.2151,0.83545,0.21963
0.43211,0.94986,1.3846,0.89098,0.050145
0.43211,0.95385,1.3886,1.093,0.046155
0.9061,0.41159,1.3408,0.65885,-0.9061
0.79785,0.69054,1.2326,0.74419,0.20215
0.90582,0.41159,1.3405,0.7587,0.094185
0.69054,0.81393,1.2486,1.2522,-0.81393
0.43211,0.95752,1.3922,0.99481,-0.95752
0.41159,0.91331,1.348,0.96245,0.086691
0.43211,0.95721,1.3919,1.1947,-0.43211
0.81367,0.69054,1.2484,1.3521,-0.69054
0.41159,0.92021,1.3549,1.0659,0.079793
0.41159,0.95721,1.3919,0.8844,0.042787
0.65775,0.81367,1.2484,1.1357,-0.81367
0.92656,0.41159,1.3613,1.2691,0.58841
0.65775,0.81341,1.2481,0.83558,0.18659
0.96062,0.41159,1.3953,0.7861,0.039383
0.96375,0.41159,1.3985,1.2877,0.036249
0.65775,0.82826,1.263,1.043,0.17174
0.47055,0.92656,1.3613,0.89855,0.073444
0.65775,0.84193,1.2766,0.94984,-0.84193
0.47055,0.9324,1.3671,1.2015,0.0676
0.96738,0.41159,1.4021,0.68949,0.032617
0.47055,0.93778,1.3725,0.70417,-0.93778
0.84166,0.65775,1.2764,0.8497,0.15834
0.96998,0.41159,1.4047,1.1908,0.030022
0.47055,0.93748,1.3722,0.90402,0.06252
0.65775,0.85426,1.289,1.256,-0.85426
0.41159,0.97299,1.4077,1.2923,0.027013
0.85398,0.65775,1.2887,1.1559,-0.85398
0.94245,0.47055,1.3772,1.2065,0.057545
0.41159,0.97569,1.4104,0.69364,-0.97569
0.41159,0.97538,1.4101,0.89349,0.024617
0.85371,0.65775,1.2884,0.75573,0.14629
0.94703,0.47055,1.3817,1.1088,0.052966
0.86535,0.65775,1.3001,1.0616,-0.86535
0.95125,0.47055,1.386,1.3109,0.048752
0.97734,0.41159,1.412,0.79447,0.022658
0.47055,0.95513,1.3898,1.0128,0.044873
0.97914,0.41159,1.4138,1.0954,0.020855
0.65775,0.86508,1.2998,0.96141,0.13492
0.47055,0.9587,1.3934,0.81463,-0.9587
0.87581,0.65775,1.3105,1.3668,0.12419
0.41159,0.9808,1.4155,0.9962,0.019196
0.65775,0.88569,1.3204,0.77172,0.34225
0.41159,0.98233,1.417,1.197,0.017668
0.47055,0.95839,1.3931,1.1145,-0.95839
0.98374,0.41159,1.4184,0.69766,0.016263
0.95809,0.47055,1.3928,1.2143,0.041913
0.88569,0.68498,1.3204,0.98534,-0.88569
0.88541,0.68498,1.3201,1.2852,-0.68498
0.98503,0.41159,1.4197,1.2983,0.58841
0.96229,0.47055,1.397,0.81642,0.037713
0.65246,0.88541,1.3201,1.0689,-0.88541
0.47055,0.96529,1.4,0.91792,0.034712
0.98503,0.47055,1.4197,1.1278,0.014969
0.47055,0.98622,1.4209,0.82839,0.013778
0.65246,0.88513,1.3198,1.3688,0.11487
0.96805,0.47055,1.4028,1.0193,-0.96805
0.96774,0.47055,1.4024,1.3191,0.032258
0.47055,0.98732,1.422,0.92894,0.012681
0.89664,0.65246,1.3313,1.1746,0.10336
0.90486,0.65246,1.3396,0.87866,-0.90486
0.97031,0.47055,1.405,0.72043,0.029691
0.98833,0.47055,1.423,1.0294,0.011672
0.47055,0.98926,1.424,1.1299,0.010744
0.47055,0.97267,1.4074,1.0216,0.027329
0.90458,0.65246,1.3393,1.3785,-0.90458
0.99011,0.47055,1.4248,0.83033,0.0098888
0.47055,0.97485,1.4096,1.1227,0.025154
0.90429,0.65246,1.339,0.77837,0.095711
0.9909,0.47055,1.4256,1.3307,-0.47055
0.9119,0.65246,1.3466,1.1822,-0.9119
0.97685,0.47055,1.4116,0.7237,0.023153
0.91161,0.65246,1.3463,0.98204,0.088385
0.97869,0.47055,1.4134,1.3246,-0.97869
0.9909,0.44821,1.4256,1.2196,-0.44821
0.47055,0.97838,1.4131,0.82447,-0.97838
0.91865,0.65246,1.3534,0.88555,0.081353
0.44807,0.9909,1.4256,1.0195,0.0091019
0.44807,0.99162,1.4263,0.91985,0.0083777
0.47055,0.97807,1.4128,0.92431,-0.97807
0.65246,0.92512,1.3598,1.2888,-0.92512
0.65246,0.92483,1.3595,1.0886,-0.92483
0.44807,0.99229,1.427,0.72018,-0.99229
0.97776,0.47055,1.4125,1.2242,0.022245
0.99197,0.44807,1.4267,1.02,0.0080269
0.97953,0.47055,1.4142,0.82504,0.020475
0.92453,0.65246,1.3592,1.1885,0.075468
0.44807,0.99261,1.4273,1.3203,-0.44807
0.98115,0.47055,1.4159,1.3259,0.018846
0.65246,0.93054,1.3652,0.9915,-0.93054
0.93024,0.65246,1.3649,0.89135,0.06976
0.47055,0.98304,1.4177,0.7268,0.016957
0.4268,0.99261,1.4273,0.7097,0.0073882
0.4268,0.9932,1.4279,1.21,0.0068003
0.47055,0.98439,1.4191,1.2275,0.015608
0.65246,0.93579,1.3705,0.79413,-0.93579
0.93549,0.65246,1.3702,1.394,0.064507
0.47055,0.98563,1.4203,1.0281,0.014366
0.4268,0.99374,1.4284,0.81027,0.0062592
0.47055,0.98678,1.4215,0.92867,-0.98678
0.99424,0.4268,1.4289,0.91052,0.0057612
0.65246,0.94063,1.3753,1.2965,0.059374
0.94658,0.65246,1.3813,1.0995,-0.94658
0.4268,0.9947,1.4294,1.1107,0.0053028
0.47055,0.98646,1.4212,1.1285,0.013537
0.65246,0.94627,1.381,1.2994,-0.94627
0.98754,0.47055,1.4222,1.229,-0.98754
0.4268,0.99512,1.4298,1.311,0.0048809
0.99551,0.4268,1.4302,0.91115,-0.99551
0.65246,0.90135,1.3361,0.7769,-0.90135
0.47055,0.98723,1.4219,0.72889,0.012774
0.99519,0.4268,1.4299,1.211,0.0048093
0.47055,0.98824,1.4229,0.8294,-0.98824
0.65246,0.90106,1.3358,0.87676,0.098941
0.99557,0.4268,1.4303,0.71118,0.0044266
0.90893,0.65246,1.3436,0.9807,0.091069
0.98793,0.47055,1.4226,1.0292,0.012072
0.47055,0.98889,1.4236,1.3297,-0.47055
0.91618,0.65246,1.3509,1.1843,-0.91618
0.99593,0.4268,1.4306,1.1114,0.0040744
0.65246,0.91589,1.3506,1.3842,-0.91589
0.99625,0.4268,1.431,0.81152,0.0037502
0.98889,0.44821,1.4236,1.1186,0.011112
0.44821,0.98977,1.4245,0.91899,-0.98977
0.99655,0.4268,1.4313,1.0117,0.0034518
0.65246,0.91559,1.3503,1.084,0.084406
0.92231,0.65246,1.357,0.98739,0.07769
0.98946,0.44821,1.4242,1.0188,0.010542
0.4268,0.99682,1.4315,1.2118,0.0031772
0.92849,0.65246,1.3632,1.0905,0.071508
0.44821,0.9903,1.425,0.91925,0.0097035
0.4268,0.99708,1.4318,1.1119,0.0029244
0.99731,0.4268,1.432,0.81205,0.0026917
0.44821,0.99107,1.4258,1.3196,-0.99107
0.65246,0.93418,1.3689,1.2933,-0.93418
0.93388,0.65246,1.3686,1.1932,0.066116
0.99752,0.4268,1.4322,0.91216,0.0024775
0.44821,0.99075,1.4255,1.1195,0.0092468
0.44821,0.99149,1.4262,0.71985,0.008511
0.93915,0.65246,1.3739,0.8958,-0.93915
0.99772,0.4268,1.4324,0.71226,0.0022804
0.9979,0.4268,1.4326,1.3123,0.0020989
0.99217,0.44821,1.4269,0.82019,-0.99217
0.65246,0.93885,1.3736,0.79565,-0.93885
0.65246,0.93855,1.3733,1.3955,0.061452
0.99807,0.4268,1.4328,1.0124,0.0019319
0.99185,0.44821,1.4266,1.22,0.0081495
0.99822,0.4268,1.4329,1.2125,-0.99822
0.44821,0.9925,1.4272,1.3204,0.0075011
0.65246,0.94344,1.3781,1.3979,0.056563
0.9979,0.4268,1.4326,1.1123,0.0020958
0.65246,0.94794,1.3826,0.8002,-0.94794
0.44821,0.9931,1.4278,0.92065,0.0069043
0.4268,0.99807,1.4328,0.81243,0.0019291
0.94764,0.65246,1.3823,1.1,-0.94764
0.99365,0.44821,1.4284,0.72093,0.0063549
0.99822,0.4268,1.4329,1.3125,-0.4268
0.94733,0.65246,1.382,0.8999,0.052665
0.99415,0.44821,1.4289,1.1212,0.0058493
0.40653,0.99822,1.4329,1.0024,0.0017756
0.95153,0.65246,1.3862,1.002,-0.95153
0.99462,0.44821,1.4293,0.82141,0.0053838
0.40653,0.99837,1.4331,0.90245,0.0016343
0.44821,0.99504,1.4297,1.2216,-0.99504
0.65246,0.95122,1.3859,1.2018,0.048778
0.9985,0.40653,1.4332,0.70251,0.0015043
0.9551,0.65246,1.3898,1.3038,-0.9551
0.99473,0.44821,1.4294,1.0215,-0.99473
0.9548,0.65246,1.3895,1.1036,0.0452
0.99441,0.44821,1.4291,0.92131,-0.99441
0.40653,0.99862,1.4333,1.1026,0.0013846
0.44821,0.99409,1.4288,0.72115,0.005905
0.40653,0.99873,1.4334,0.70263,0.0012744
0.9584,0.65246,1.3931,0.90543,-0.9584
0.95809,0.65246,1.3928,1.0053,0.041909
0.44821,0.99456,1.4293,1.3214,0.0054352
0.40653,0.99883,1.4335,1.2027,0.001173
0.40653,0.99892,1.4336,1.3027,0.0010797
0.65246,0.96143,1.3961,1.2069,0.038574
0.995,0.44821,1.4297,0.8216,0.0050027
0.40653,0.99903,1.4337,0.90278,0.00097148
0.44821,0.9954,1.4301,1.0218,0.0046046
0.65246,0.96449,1.3992,0.80848,0.035505
0.40653,0.99911,1.4338,0.80282,0.00089418
0.65246,0.96732,1.402,1.4099,-0.96732
0.44821,0.99576,1.4305,1.122,-0.99576
0.40653,0.99918,1.4339,1.0029,0.00082303
0.44821,0.99544,1.4301,1.2218,-0.99544
0.96701,0.65246,1.4017,1.3097,-0.96701
0.44821,0.99513,1.4298,0.82167,0.0048719
0.40653,0.99924,1.4339,0.90289,-0.99924
0.65246,0.9667,1.4014,1.3096,0.033296
0.40653,0.99892,1.4336,0.70273,0.0010755
0.44821,0.99552,1.4302,1.0219,0.0044842
0.65246,0.96935,1.4041,1.2109,-0.96935
0.65246,0.96905,1.4038,1.4108,0.34754
0.44821,0.99587,1.4306,0.72204,0.0041274
0.99901,0.40653,1.4337,0.80277,-0.99901
0.40653,0.99869,1.4334,1.1026,0.0013078
0.44821,0.9962,1.4309,1.2222,0.003799
0.68729,0.96905,1.4038,0.92817,0.030955
0.44821,0.9965,1.4312,0.92236,0.0034967
0.97151,0.68729,1.4062,0.8294,-0.97151
0.9988,0.40653,1.4335,1.0027,0.0012037
0.9712,0.68729,1.4059,1.0292,0.028801
0.99889,0.40653,1.4336,1.2027,0.001108
0.44821,0.99678,1.4315,1.1225,-0.99678
0.44821,0.99646,1.4312,1.3223,0.0035357
0.68729,0.97349,1.4082,1.1304,0.026509
0.99898,0.40653,1.4337,1.3028,0.0010198
