0.5,0.5,0.91793,0.5,-0.5
0.5,0.5,0.91793,0.8,0.5
0.5,0.5,0.91793,0.9,0.5
0.57999,0.5,0.99792,1.14,0.5
0.57999,0.5,0.99792,0.74,0.5
0.5,0.49967,0.91793,0.79984,-0.5
0.49967,0.49967,0.9176,1.0997,-0.49967
0.57999,0.57999,0.99792,0.57999,-0.57999
0.57999,0.57999,0.99792,1.18,-0.57999
0.57961,0.57999,0.99792,0.5798,0.42001
0.57999,0.57961,0.99792,0.9798,0.42001
0.49967,0.49935,0.9176,0.69951,-0.49967
0.57961,0.64719,1.0651,0.8134,0.35281
0.57961,0.64719,1.0651,0.7134,0.42039
0.49935,0.49935,0.91728,0.99935,0.50065
0.49935,0.57945,0.99737,0.9394,0.50065
0.64687,0.64719,1.0651,1.147,-0.64687
0.70363,0.57961,1.1216,1.1416,-0.57961
0.70363,0.57924,1.1216,0.74143,0.29637
0.57945,0.57945,0.99737,0.67945,0.42055
0.64719,0.64645,1.0651,0.94682,0.35355
0.64673,0.57945,1.0647,0.71309,0.42055
0.70301,0.64719,1.1209,1.2751,0.35281
0.57924,0.75104,1.169,0.96514,0.24896
0.79087,0.57924,1.2088,1.0851,-0.57924
0.64673,0.64673,1.0647,1.0467,0.35327
0.70301,0.70363,1.1216,0.80332,0.29637
0.70301,0.75104,1.169,0.72703,-0.70301
0.57886,0.79087,1.2088,1.1849,-0.79087
0.70324,0.64673,1.1212,0.87499,-0.70324
0.64673,0.70279,1.1207,1.2748,-0.70279
0.75104,0.70255,1.169,1.0268,-0.75104
0.79036,0.57886,1.2083,0.78461,0.20964
0.70233,0.64673,1.1203,0.97453,-0.64673
0.70255,0.75056,1.1685,1.1266,0.24944
0.57886,0.8239,1.2418,1.3014,0.1761
0.70255,0.79046,1.2084,1.2465,-0.79046
0.64631,0.70233,1.1203,1.1743,-0.64631
0.85207,0.57886,1.27,0.91547,-0.57886
0.57848,0.85207,1.27,0.71528,0.14793
0.70233,0.64589,1.1203,0.67411,0.29767
0.78995,0.70255,1.2079,0.94625,-0.78995
0.70255,0.78943,1.2074,1.346,0.21057
0.74995,0.64589,1.1679,0.69792,0.35411
0.57848,0.87574,1.2937,0.72711,0.12426
0.57848,0.89562,1.3135,0.83705,0.10438
0.74995,0.70254,1.1679,0.92624,0.29746
0.70255,0.82312,1.241,1.0628,0.17688
0.75013,0.74995,1.1681,0.85004,-0.74995
0.85142,0.70255,1.2693,1.277,-0.70255
0.57848,0.91232,1.3302,0.9454,0.087684
0.85142,0.7021,1.2693,0.77676,-0.7021
0.75013,0.74946,1.1681,1.0498,-0.74946
0.92634,0.57848,1.3443,1.0524,-0.92634
0.57848,0.92574,1.3437,1.3521,0.074258
0.70164,0.85142,1.2693,1.1765,0.14858
0.75013,0.74898,1.1681,1.2496,0.24987
0.93762,0.57848,1.3555,1.2581,0.062378
0.70164,0.87519,1.2931,0.88841,-0.70164
0.7901,0.74898,1.208,1.3695,0.25102
0.87519,0.70118,1.2931,0.98819,-0.87519
0.57848,0.9476,1.3655,1.163,0.052399
0.7901,0.78914,1.208,1.1896,-0.7901
0.70118,0.87462,1.2925,0.8879,-0.70118
0.78914,0.78959,1.2075,1.2894,0.21041
0.57848,0.95598,1.3739,1.1672,0.044016
0.78914,0.82325,1.2412,1.4062,0.21086
0.57848,0.96303,1.381,0.87075,0.036974
0.70073,0.87462,1.2925,1.1877,0.12538
0.57848,0.96894,1.3869,1.2737,0.031059
0.89468,0.70073,1.3126,0.7977,-0.89468
0.82287,0.82325,1.2412,1.1231,-0.82287
0.82234,0.82325,1.2412,0.82279,-0.82234
0.97391,0.57848,1.3918,1.0762,-0.57848
0.70073,0.8941,1.312,1.3974,0.29927
0.8218,0.82325,1.2412,0.92253,-0.82325
0.97391,0.57811,1.3918,0.77601,0.02609
0.74861,0.8941,1.312,1.1214,-0.74861
0.74812,0.8941,1.312,1.0211,0.1059
0.82271,0.8218,1.2406,1.2223,0.1782
0.57811,0.97808,1.396,0.9781,0.021916
0.82271,0.85031,1.2682,1.0365,0.14969
0.74812,0.91104,1.329,1.3296,-0.91104
0.57811,0.98159,1.3995,1.3798,0.01841
0.57811,0.98454,1.4025,1.1813,0.015465
0.74812,0.91045,1.3284,1.4293,0.089553
0.87426,0.82271,1.2922,0.94849,-0.87426
0.92477,0.74812,1.3427,1.0364,-0.74812
0.82271,0.87369,1.2916,1.3482,-0.87369
0.98701,0.57811,1.4049,0.98256,-0.98701
0.74763,0.92477,1.3427,1.3362,-0.74763
0.98637,0.57811,1.4043,0.88224,0.013633
0.82271,0.87312,1.291,1.4479,0.12688
0.92477,0.74715,1.3427,1.236,0.075226
0.98855,0.57811,1.4065,1.3833,0.011452
0.89342,0.82271,1.3113,1.2581,0.10658
0.74715,0.93681,1.3547,0.84198,-0.74715
0.82271,0.91047,1.3284,1.1666,0.17729
0.57811,0.99038,1.4083,1.2842,-0.57811
0.99038,0.57773,1.4083,1.0841,-0.57773
0.85108,0.91047,1.3284,1.0808,-0.85108
0.74666,0.93681,1.3547,0.94173,0.063191
0.99038,0.57736,1.4083,0.78387,0.0096195
0.94692,0.74666,1.3648,1.1468,0.053082
0.85052,0.91047,1.3284,0.8805,-0.85052
0.99192,0.57736,1.4098,0.88464,0.0080806
0.74666,0.95541,1.3733,1.051,-0.74666
0.84997,0.91047,1.3284,1.4802,0.08953
0.99321,0.57736,1.4111,1.1853,0.0067878
0.84997,0.92479,1.3427,1.2874,-0.92479
0.95541,0.74617,1.3733,1.1508,0.25383
0.78678,0.95541,1.3733,1.4711,0.04459
0.84997,0.92419,1.3421,0.98708,0.075808
0.9943,0.57736,1.4122,1.0858,0.0057019
0.84997,0.93632,1.3542,1.3931,-0.93632
0.96254,0.78678,1.3805,0.87466,0.037456
0.57736,0.99521,1.4131,0.98628,0.0047897
0.84997,0.93571,1.3536,1.0928,0.064289
0.78678,0.96854,1.3865,1.3777,-0.78678
0.99598,0.57736,1.4139,1.2867,0.0040234
0.78627,0.96854,1.3865,0.9774,-0.78627
0.57736,0.99662,1.4145,0.78699,0.0033797
0.84997,0.946,1.3639,0.89798,0.054004
0.57736,0.99716,1.4151,1.3873,0.002839
0.84997,0.95464,1.3726,1.2023,-0.95464
0.96854,0.78576,1.3865,1.2771,0.031464
0.97357,0.78576,1.3915,1.2797,0.21424
0.84997,0.95401,1.3719,1.402,-0.95401
0.99762,0.57736,1.4155,1.2875,0.0023848
0.97357,0.82003,1.3915,0.8968,-0.82003
0.84997,0.95339,1.3713,1.3017,0.046606
0.57736,0.998,1.4159,0.88768,0.0020033
0.57736,0.99832,1.4162,1.0878,0.0016828
0.97357,0.8195,1.3915,1.3965,0.02643
0.96085,0.84997,1.3788,1.0054,-0.96085
0.57736,0.99859,1.4165,0.78797,-0.99859
0.84997,0.96023,1.3782,1.2051,0.15003
0.9778,0.8195,1.3957,0.99865,-0.8195
0.81897,0.9778,1.3957,1.4984,-0.9778
0.57736,0.99794,1.4159,0.98765,0.0020632
0.87397,0.96023,1.3782,0.9171,-0.96023
0.97716,0.81897,1.3951,1.1981,0.022838
0.87397,0.9596,1.3775,1.1168,0.040399
0.57736,0.99827,1.4162,1.1878,0.0017331
0.57736,0.99854,1.4165,1.3879,0.0014558
0.96606,0.87397,1.384,1.52,0.12603
0.81897,0.98082,1.3987,1.0999,0.18103
0.89413,0.96606,1.384,1.4301,0.033936
0.84793,0.98082,1.3987,0.91437,-0.98082
0.57736,0.99878,1.4167,0.78807,0.0012229
0.57736,0.99897,1.4169,0.88816,0.0010273
0.84793,0.98018,1.3981,1.2141,0.019822
0.89413,0.97149,1.3894,1.1328,0.028507
0.97605,0.89413,1.394,1.2351,-0.97605
0.98335,0.84793,1.4013,1.5156,-0.98335
0.99914,0.57736,1.4171,1.2882,-0.99914
0.84793,0.98271,1.4006,1.0153,-0.84793
0.57736,0.99849,1.4164,1.0879,0.0015128
0.89413,0.97542,1.3933,1.3348,-0.97542
0.89413,0.97478,1.3927,1.0345,-0.89413
0.98271,0.84738,1.4006,1.315,0.15262
0.57736,0.99873,1.4167,0.98804,-0.57736
0.87179,0.98271,1.4006,1.1273,0.017291
0.97478,0.89355,1.3927,0.93417,0.025216
0.99873,0.57698,1.4167,1.1879,0.0012708
0.57698,0.99893,1.4169,1.388,0.0010675
0.98548,0.87179,1.4034,1.4286,0.12821
0.89355,0.97882,1.3967,1.5362,0.021182
0.9991,0.57698,1.417,1.288,0.00089672
0.98548,0.89231,1.4034,1.5389,0.014524
0.98221,0.89355,1.4001,1.2379,-0.98221
0.89231,0.9878,1.4057,1.0401,0.012201
0.89355,0.98157,1.3995,1.3376,-0.89355
0.57698,0.99925,1.4172,1.3881,0.00075326
0.89231,0.98975,1.4077,1.441,0.010249
0.98157,0.89297,1.3995,1.5373,-0.98157
0.99937,0.57698,1.4173,0.98817,0.00063275
0.89297,0.98093,1.3989,1.137,-0.98093
0.99947,0.57698,1.4174,0.78822,0.00053152
0.89231,0.99139,1.4093,0.94185,-0.89231
0.57698,0.99955,1.4175,1.1883,0.00044649
0.98029,0.89297,1.3982,1.0366,0.019708
0.89172,0.99139,1.4093,1.3416,0.0086092
0.99277,0.89172,1.4107,1.1422,-0.99277
0.89297,0.98344,1.4014,1.4382,-0.98344
0.57698,0.99962,1.4176,1.0883,0.00037506
0.99212,0.89172,1.41,1.2419,-0.89172
0.89297,0.9828,1.4007,0.93789,0.017195
0.57698,0.99968,1.4176,0.88833,0.00031506
0.99974,0.57698,1.4177,1.1884,0.00026465
0.89114,0.99212,1.41,1.0416,0.0078776
0.98556,0.89297,1.4035,1.2393,0.10703
0.99978,0.57698,1.4177,1.0884,0.00022231
0.98556,0.91009,1.4035,1.5478,0.089905
0.89114,0.99338,1.4113,0.94226,0.0066174
0.92448,0.98556,1.4035,1.455,0.014444
0.99981,0.57698,1.4177,0.7884,-0.99981
0.99444,0.89114,1.4124,1.4428,0.0055587
0.92448,0.98787,1.4058,0.95617,-0.92448
0.99916,0.57698,1.4171,1.2881,0.00083711
0.89114,0.99533,1.4133,1.5432,-0.89114
0.57698,0.9993,1.4172,1.3881,0.00070318
0.92388,0.98787,1.4058,1.3559,-0.92388
0.99533,0.89056,1.4133,1.1429,-0.89056
0.92328,0.98787,1.4058,1.1556,0.012133
0.99533,0.88999,1.4133,1.2427,-0.88999
0.99941,0.57698,1.4173,0.88819,0.00059069
0.9995,0.57698,1.4174,0.98824,0.00049619
0.92328,0.98981,1.4077,1.0565,0.076724
0.88941,0.99533,1.4133,1.3424,-0.99533
0.99958,0.57698,1.4175,0.78828,0.0004168
0.99468,0.88941,1.4126,0.94204,-0.88941
0.93555,0.98981,1.4077,1.2627,-0.98981
0.88883,0.99468,1.4126,1.5418,-0.88883
0.99965,0.57698,1.4176,0.98831,0.00035012
0.93555,0.98916,1.4071,1.0624,-0.98916
0.88825,0.99468,1.4126,1.2415,-0.88825
0.93555,0.98852,1.4064,1.562,0.01148
0.99971,0.57698,1.4176,1.0883,0.00029411
0.88767,0.99468,1.4126,1.1412,-0.88767
0.99975,0.57698,1.4177,1.1884,0.00024706
0.93555,0.99036,1.4083,1.363,-0.99036
0.88709,0.99468,1.4126,1.3409,-0.99468
0.57698,0.99979,1.4177,0.88839,-0.99979
0.98971,0.93555,1.4076,0.96263,0.010287
0.93555,0.99136,1.4093,1.4635,-0.93555
0.99404,0.88709,1.412,1.0406,0.11291
0.99914,0.57698,1.4171,1.2881,0.00085788
0.99928,0.57698,1.4172,1.3881,0.00072063
0.90516,0.99404,1.412,1.4496,0.0059639
0.99136,0.93494,1.4093,1.1632,-0.99136
0.93494,0.99071,1.4086,1.1628,0.0092863
0.99939,0.57698,1.4173,0.88819,0.00060534
0.90516,0.99499,1.4129,1.2501,-0.99499
0.57698,0.99949,1.4174,1.2882,0.0005085
0.9922,0.93494,1.4101,0.96357,-0.93494
0.99434,0.90516,1.4123,1.5498,0.094842
0.57698,0.99957,1.4175,1.0883,0.00042715
0.9922,0.93433,1.4101,1.0633,0.065666
0.92033,0.99434,1.4123,1.3573,0.005657
0.9922,0.94484,1.4101,1.5685,0.055161
0.57698,0.99964,1.4176,0.78831,0.00035881
0.99525,0.92033,1.4132,1.1578,-0.92033
0.91973,0.99525,1.4132,0.95749,0.004752
0.9997,0.57698,1.4176,1.3883,0.00030141
0.9922,0.95366,1.4101,1.3729,-0.9922
0.57698,0.99975,1.4177,0.98836,0.00025319
0.99601,0.91973,1.4139,1.0579,-0.91973
0.99155,0.95366,1.4095,1.4726,-0.99155
0.99979,0.57698,1.4177,1.1884,-0.99979
0.99091,0.95366,1.4088,1.2723,0.046336
0.99601,0.91913,1.4139,1.4576,0.080866
0.99914,0.57698,1.4171,0.98806,0.00086302
0.99601,0.93207,1.4139,1.164,-0.93207
