0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.56529,0.56529,1.1326,-0.56529
0.5,0.01571,0.5,0.85785,-0.01571
0.01571,0.5,0.5,0.75785,0.98429
0.95289,0.5,0.95289,1.1264,-0.95289
0.5,0.00049359,0.5,0.25025,0.5
0.5,0.36543,0.5,0.73271,-0.5
0.00049359,0.97607,0.97607,0.58828,0.023929
0.01571,0.36543,0.36543,0.29057,0.98429
0.61599,0.5,0.61599,1.158,0.38401
0.98162,0.5,0.98162,0.84081,-0.98162
0.99885,0.00049359,0.99885,0.99967,0.0011452
0.36543,0.95289,0.95289,0.65916,0.047106
0.99775,0.36543,0.99775,1.1816,-0.36543
0.63456,0.5,0.63456,0.86728,0.5
0.999,0.00049359,0.999,0.89975,0.00099567
0.00049359,0.99995,0.99995,0.80022,4.7651e-05
0.99775,0.011482,0.99775,0.70461,0.0022544
0.97607,0.63456,0.97607,1.0053,-0.97607
0.63098,0.63456,0.63456,0.83277,0.36544
0.99989,0.011482,0.99989,1.0057,0.00010789
0.00049359,1,1,0.70025,2.2805e-06
0.63098,0.98251,0.98251,0.90674,0.36902
1,0.00049359,1,0.80025,1.0914e-07
0.99999,0.011482,0.99999,1.1057,-0.99999
0.00049359,1,1,1.0002,5.2233e-09
0.98234,0.98251,0.98251,0.98243,-0.98234
0.011482,0.031419,0.031419,0.42145,0.96858
1,0.00049359,1,1.1002,-1
0.011482,0.95365,0.95365,0.68256,0.046355
0.63503,0.98251,0.98251,1.1088,-0.98251
0.00049359,0.64645,0.64645,0.42347,0.35355
0.011482,0.99778,0.99778,0.50463,0.0022185
0.63514,0.63503,0.63514,1.0351,0.36486
0.98254,0.63503,0.98254,1.3088,-0.98254
0.011482,0.99989,0.99989,0.80569,-0.99989
0.98308,0.00049359,0.98308,0.89179,-0.98308
0.011482,0.64638,0.64638,0.42893,0.35362
0.63503,0.63516,0.63516,1.2351,0.36484
0.00049359,0.63551,0.63551,0.318,0.36449
0.011482,0.98308,0.98308,0.79728,0.016924
0.00049359,0.98256,0.98256,0.59152,0.017444
0.63503,0.6828,0.6828,0.75891,-0.6828
0.44139,0.63503,0.63503,0.73821,-0.63503
0.99917,0.00049359,0.99917,0.49983,0.00083484
0.011482,0.99919,0.99919,1.0053,-0.011482
0.99919,0.00036074,0.99919,0.59978,-0.00036074
0.00049359,0.99996,0.99996,1.0002,-0.00049359
0.41051,0.44139,0.44139,0.42595,0.55861
0.0002332,0.99919,0.99919,0.69971,-0.99919
0.99996,1.5508e-05,0.99996,0.79999,3.9954e-05
0.41051,0.97327,0.97327,1.0919,0.58949
0.97327,0.97179,0.97327,1.4725,-0.97179
0.0002332,0.64592,0.64592,0.32308,0.35408
1,1.5508e-05,1,1.1,1.9121e-06
1.5508e-05,1,1,0.70001,1.6624e-06
0.62821,0.97327,0.97327,1.1007,0.37179
0.98305,0.0002332,0.98305,0.89164,0.016946
1,1.5508e-05,1,0.90001,7.9562e-08
0.98221,0.97327,0.98221,1.5777,0.017793
0.99919,0.0002332,0.99919,1.0997,-0.0002332
0.98453,0.97327,0.98453,1.5789,0.01547
1.5508e-05,1,1,0.50001,3.8077e-09
0.99919,7.327e-06,0.99919,0.9996,-0.99919
0.97327,0.98655,0.98655,1.0799,-0.98655
0.64592,7.327e-06,0.64592,0.42296,-7.327e-06
1,1.5508e-05,1,0.90001,1.8223e-10
0.97327,0.63775,0.97327,1.1055,-0.63775
1.5508e-05,1,1,1.1,-1.5508e-05
0.64592,4.7365e-06,0.64592,0.32296,-0.64592
4.7365e-06,0.41755,0.41755,0.50878,1
1,4.8726e-07,1,0.6,8.7212e-12
0.97327,0.41227,0.97327,1.1928,-0.41227
0.41755,0.95214,0.95214,1.0848,0.58245
0.26651,0.97327,0.97327,0.61989,-0.26651
1,4.8726e-07,1,0.8,4.1733e-13
0.97213,0.95214,0.97213,1.1621,-0.95214
0.17228,0.97327,0.97327,0.97278,0.82772
1,4.8726e-07,1,1,1.9984e-14
4.8726e-07,1,1,0.7,1.7319e-14
0.61551,0.97213,0.97213,1.3938,0.027875
0.97327,0.96039,0.97327,1.1668,0.039613
1,4.8726e-07,1,0.9,7.7716e-16
0.61551,0.97576,0.97576,0.89564,0.024235
0.97327,0.9981,0.9981,1.1857,0.0018958
0.99991,0.97327,0.99991,1.2866,-0.99991
0.61551,0.99884,0.99884,1.4072,-0.99884
1,4.8726e-07,1,1,0
0.61551,0.031383,0.61551,0.82345,0.38449
0.97327,0.64639,0.97327,1.4098,0.35361
1,4.8726e-07,1,0.6,0
1,4.8726e-07,1,0.5,0
0.031383,0.66571,0.66571,0.54855,0.96862
0.97327,0.69256,0.97327,0.93291,-0.69256
0.95364,0.66571,0.95364,0.80968,-0.66571
1,4.8726e-07,1,0.8,-1
0.97327,0.4477,0.97327,0.71048,0.5523
0.97357,0.97327,0.97357,1.3734,-0.97357
0.64645,4.8726e-07,0.64645,0.52322,0.35355
0.43035,0.95364,0.95364,0.992,0.046356
4.8726e-07,0.98308,0.98308,1.0915,0.016921
0.43035,0.99778,0.99778,1.1141,-0.99778
0.030589,0.97327,0.97327,1.0019,0.026734
0.64501,0.43035,0.64501,0.63768,0.35499
0.98529,4.8726e-07,0.98529,0.59264,0.014711
0.030589,0.97676,0.97676,0.80367,-0.030589
0.97676,0.019774,0.97676,0.89827,0.98023
4.8726e-07,0.9993,0.9993,0.49965,0.00070405
0.43035,0.98301,0.98301,0.70668,0.016989
0.99919,0.43035,0.99919,1.2148,0.00081307
4.8726e-07,0.99997,0.99997,0.79998,3.3694e-05
0.97676,0.95309,0.97676,1.0649,0.046912
0.99929,0.43035,0.99929,0.91482,-0.43035
4.8726e-07,1,1,0.9,1.6126e-06
0.97676,0.99775,0.99775,0.98726,-0.99775
0.99929,0.2782,0.99929,1.0387,-0.2782
4.8726e-07,1,1,1,1
0.97676,0.64499,0.97676,1.0109,-0.64499
0.13058,1,1,1.1653,-0.13058
0.17984,0.99929,0.99929,1.1896,-0.17984
0.97676,0.41695,0.97676,1.2969,-0.97676
0.0041027,1,1,0.70205,7.7174e-08
0.99929,0.0056504,0.99929,0.80247,0.0007069
0.030689,0.41695,0.41695,0.72382,0.58305
0.99997,0.0056504,0.99997,1.0028,-0.99997
1,0.0041027,1,0.50205,3.6934e-09
0.9721,0.030689,0.9721,0.90139,0.96931
0.95361,0.9721,0.9721,0.96285,-0.95361
0.64642,0.0056504,0.64642,0.32604,-0.0056504
0.0041027,1,1,0.70205,-1
0.61646,0.9721,0.9721,0.89428,-0.9721
0.0041027,0.64645,0.64645,0.42527,0.35355
0.0036527,0.64642,0.64642,0.72504,0.99635
0.64642,0.95232,0.95232,1.0994,-0.95232
0.61646,0.62841,0.62841,1.2224,0.37159
0.98308,0.0041027,0.98308,0.79359,0.016921
0.61646,0.67693,0.67693,1.1467,0.38354
0.99919,0.0041027,0.99919,0.90165,-0.99919
0.61562,0.64642,0.64642,0.83102,0.38438
0.0041027,0.64592,0.64592,0.82501,0.35408
0.9816,0.64642,0.9816,0.91401,0.35358
0.66654,0.67693,0.67693,0.97173,0.32307
0.66654,0.98454,0.98454,1.0255,-0.98454
0.98305,0.0041027,0.98305,1.0936,0.016946
0.9816,0.98308,0.98308,1.5823,-0.98308
0.9816,0.030888,0.9816,0.60625,0.018396
0.63645,0.66654,0.66654,1.1515,0.36355
0.98527,0.0041027,0.98527,1.0947,-0.0041027
0.0001289,0.98527,0.98527,0.5927,-0.0001289
0.99912,0.030888,0.99912,0.915,-0.99912
0.9826,0.66654,0.9826,1.2246,0.017399
0.98527,8.333e-05,0.98527,0.49268,0.014733
0.99917,0.66654,0.99917,1.0329,-0.99917
0.030888,0.64588,0.64588,0.63838,0.96911
0.95362,0.64588,0.95362,1.2997,-0.64588
0.64591,0.66654,0.66654,1.2562,-0.64591
0.99929,8.333e-05,0.99929,0.99969,0.00070509
8.333e-05,0.99939,0.99939,0.89974,0.00061302
0.020293,0.95362,0.95362,1.087,-0.95362
0.66654,0.020294,0.66654,0.64342,-0.020294
0.66654,0.013119,0.66654,0.33983,0.33346
8.333e-05,0.99997,0.99997,0.70003,2.9338e-05
0.029962,0.020293,0.029962,0.22513,-0.020293
0.013118,0.029962,0.029962,0.02154,-0.013118
0.98404,0.013119,0.98404,0.59858,0.98688
1,8.333e-05,1,0.80004,1.4041e-06
0.029962,0.0084803,0.029962,0.019221,-0.0084803
1,8.333e-05,1,0.60004,6.7196e-08
0.98404,0.95277,0.98404,0.96841,0.04723
8.333e-05,1,1,0.50004,3.2159e-09
0.98404,0.99774,0.99774,1.0909,-0.99774
0.029962,0.005482,0.029962,0.11772,-0.005482
0.64498,0.98404,0.98404,1.1145,-0.64498
0.029962,0.0035438,0.029962,0.21675,-0.0035438
1,8.333e-05,1,0.90004,-8.333e-05
0.41695,0.98404,0.98404,1.1005,-0.98404
5.3868e-05,1,1,1.1,-5.3868e-05
0.0022909,0.029962,0.029962,0.41613,0.97004
1.6925e-06,1,1,1,1.5391e-10
0.030918,0.41695,0.41695,0.42393,0.58305
0.0022909,0.95358,0.95358,1.0779,-0.0022909
0.9721,0.030918,0.9721,1.1015,-0.9721
1,1.6925e-06,1,0.7,-1
0.95358,7.1978e-05,0.95358,0.97682,0.046424
0.64645,1.6925e-06,0.64645,0.62322,1
7.1978e-05,0.95964,0.95964,0.77985,0.040362
0.030543,0.030918,0.030918,0.53073,-0.030918
0.00097142,0.030543,0.030543,0.61576,0.96946
0.95214,0.64645,0.95214,0.79929,-0.95214
0.99807,7.1978e-05,0.99807,0.79907,0.0019317
7.1978e-05,0.99991,0.99991,0.59999,9.2447e-05
0.00097142,0.15713,0.15713,0.27905,0.84287
0.64645,0.61551,0.64645,0.73098,-0.61551
7.1978e-05,1,1,0.90003,-1
0.64645,0.39789,0.64645,1.1222,0.35355
0.95966,0.00097142,0.95966,0.98032,-0.00097142
7.1978e-05,0.64644,0.64644,0.52326,0.35356
0.95966,3.0521e-05,0.95966,0.77985,0.040338
