0.5,0.5,0.78093,0.7,-0.5
0.5,0.5,0.78093,0.8,0.5
0.5,0.5,0.78093,0.6,-0.5
0.49426,0.5,0.78093,0.49713,0.5
0.5,0.84814,1.1291,1.2741,-0.84814
0.5,0.49829,0.78093,0.59914,-0.49829
0.5,0.49658,0.78093,0.89829,0.5
0.8384,0.5,1.1193,1.1692,0.5
0.49426,0.59068,0.87161,0.94247,-0.49426
0.49658,0.84814,1.1291,1.1724,-0.84814
0.59068,0.49256,0.87161,0.74162,0.40932
0.59068,0.8384,1.1193,1.1145,-0.59068
0.49658,0.84523,1.1262,0.67091,-0.84523
0.8384,0.58865,1.1193,0.71353,0.1616
0.87568,0.49256,1.1566,1.2841,0.12432
0.83553,0.49658,1.1165,1.2661,0.16447
0.58865,0.95092,1.2318,0.86979,-0.95092
0.49256,0.89823,1.1792,1.1954,-0.49256
0.58865,0.94,1.2209,0.96433,-0.58865
0.89823,0.49088,1.1792,0.99455,0.10177
0.86535,0.49658,1.1463,0.98097,0.50342
0.49088,0.91668,1.1976,1.0038,-0.49088
0.58788,0.86535,1.1463,1.2266,-0.86535
0.58189,0.94,1.2209,1.2609,0.41811
0.58788,0.86239,1.1433,1.3251,0.13761
0.87301,0.94,1.2209,1.3065,0.060004
0.48524,0.91668,1.1976,1.101,-0.48524
0.98178,0.87301,1.2627,0.92739,-0.87301
0.9582,0.58788,1.2391,0.77304,0.041795
0.47966,0.91668,1.1976,0.89817,0.52034
0.58788,0.98731,1.2682,1.0876,0.41212
0.84196,0.91668,1.1976,1.3793,0.083316
0.98178,0.86298,1.2627,1.0224,-0.98178
0.84196,0.9747,1.2556,1.5083,-0.84196
0.87483,0.98731,1.2682,1.1311,0.12517
0.9705,0.86298,1.2514,1.1167,0.029501
0.96198,0.98731,1.2682,1.0746,0.038017
0.9747,0.83229,1.2556,0.90349,-0.83229
0.86298,0.99104,1.272,1.527,0.0089601
0.98731,0.98845,1.2694,1.3879,-0.98845
0.86298,0.99266,1.2736,1.2278,-0.86298
0.82273,0.9747,1.2556,0.99871,-0.82273
0.99266,0.85307,1.2736,1.4229,0.0073351
0.81328,0.9747,1.2556,1.294,-0.81328
0.98507,0.98731,1.2682,1.3862,-0.98731
0.9747,0.8105,1.2556,0.8926,0.025305
0.98507,0.97597,1.266,1.5805,-0.97597
0.994,0.85307,1.2749,1.0235,0.0060049
0.85307,0.99818,1.2791,1.1256,-0.99818
0.99231,0.8105,1.2732,1.1014,-0.99231
0.97262,0.98507,1.266,1.4788,-0.98507
0.8105,0.98092,1.2618,1.1957,-0.8105
0.97375,0.97262,1.2547,1.1732,0.026247
0.85307,0.99476,1.2757,1.2239,0.0052433
0.99841,0.85307,1.2793,1.5257,0.0015925
0.99203,0.97262,1.273,0.98233,-0.99203
0.80772,0.98092,1.2618,1.3943,0.019083
0.85307,0.9987,1.2796,0.92588,-0.85307
0.98438,0.80772,1.2653,1.496,0.19228
0.97262,0.98063,1.2616,1.0766,0.027378
0.99168,0.98063,1.2726,1.2862,0.0083151
0.98438,0.9416,1.2653,1.063,-0.9416
0.84327,0.9987,1.2796,1.321,-0.9987
0.84327,0.98723,1.2682,1.3152,-0.84327
0.99319,0.98063,1.2741,1.1869,0.019366
0.98438,0.93079,1.2653,1.5576,-0.93079
0.99319,0.99412,1.275,1.0937,-0.99412
0.98438,0.92009,1.2653,1.3522,-0.92009
0.98723,0.84039,1.2682,1.4138,0.15961
0.98438,0.91694,1.2653,1.0507,0.015622
0.99071,0.99319,1.2741,0.99195,-0.99319
0.86933,0.98723,1.2682,1.0283,-0.86933
0.85935,0.98723,1.2682,1.2233,-0.85935
0.99071,0.98179,1.2716,1.5862,0.018215
0.99526,0.91694,1.2762,1.1561,0.0047448
0.91694,0.99612,1.277,0.95653,0.0038843
0.8564,0.98723,1.2682,0.92181,0.012775
0.99071,0.99447,1.2754,1.2926,-0.99447
0.99882,0.91694,1.2797,1.4579,0.0011798
0.99071,0.98305,1.2716,1.3869,0.016955
0.98954,0.8564,1.2705,1.123,-0.8564
0.98954,0.85347,1.2705,1.5215,0.010458
0.99903,0.91694,1.28,1.258,-0.91694
0.99485,0.99071,1.2758,1.4928,-0.99485
0.99903,0.90641,1.28,1.4527,-0.90641
0.99144,0.85347,1.2724,1.4225,-0.85347
0.98342,0.99071,1.2716,1.1871,0.0092875
0.99903,0.90331,1.28,1.1512,0.0009658
0.98342,0.99718,1.2781,1.0903,-0.99718
0.99144,0.85055,1.2724,1.121,-0.85055
0.84078,0.99144,1.2724,1.5161,-0.84078
0.98573,0.98342,1.2667,1.2846,0.016576
0.99921,0.90331,1.2801,1.5513,-0.90331
0.98573,0.98643,1.2674,1.5861,-0.98573
0.99144,0.83112,1.2724,1.2113,0.0085612
0.90021,0.99921,1.2801,0.94971,-0.99921
0.83112,0.9974,1.2783,1.0143,0.0026002
0.99579,0.90021,1.2767,1.348,-0.90021
0.98643,0.98235,1.2674,0.98439,-0.98643
0.98305,0.98235,1.264,1.4827,0.016949
0.99921,0.83112,1.2801,0.91517,0.00078975
0.99579,0.89713,1.2767,1.2465,0.0042137
0.99655,0.89713,1.2775,1.0468,-0.89713
0.98235,0.99485,1.2758,1.3886,0.017651
0.83112,0.99976,1.2807,1.3154,0.16888
0.86175,0.99976,1.2807,1.5308,-0.99976
0.88682,0.99655,1.2775,1.0417,-0.88682
0.98555,0.99485,1.2758,1.2902,-0.99485
0.86175,0.99634,1.2773,1.329,0.0036648
0.99655,0.87664,1.2775,0.93659,0.0034495
0.99144,0.98555,1.2724,1.1885,-0.98555
0.99144,0.98217,1.2724,0.98681,-0.99144
0.86175,0.99889,1.2798,1.4303,-0.99889
0.87664,0.99895,1.2799,1.2378,-0.87664
