0.5,0.5,0.21417,1,0.5
0.5,0.5,0.21417,0.8,0.5
0.5,0.5,0.21417,0.8,-0.5
0.5,0.50584,0.22001,1.0029,0.49416
0.5,0.4967,0.21417,0.49835,-0.4967
0.50584,0.5,0.22001,0.80292,-0.5
0.5,0.51162,0.22579,0.90581,0.5
0.49342,0.5,0.21417,0.69671,-0.49342
0.4967,0.50584,0.22001,0.90127,0.49416
0.51162,0.4967,0.22579,1.1042,-0.4967
0.49016,0.5,0.21417,0.59508,0.5
0.50584,0.51162,0.22579,0.50873,-0.50584
0.50584,0.49016,0.22001,1.098,0.49416
0.51162,0.49342,0.22579,0.60252,0.50658
0.5025,0.51162,0.22579,1.1071,-0.5025
0.51162,0.49934,0.22579,0.70548,0.48838
0.51162,0.49016,0.22579,0.90089,0.48838
0.49919,0.51162,0.22579,0.7054,-0.51162
0.51733,0.49016,0.23149,1.0037,-0.49016
0.49919,0.50824,0.22241,0.60371,-0.50824
0.51733,0.49934,0.23149,0.50833,0.50066
0.51733,0.50519,0.23149,1.1113,-0.51733
0.50489,0.49919,0.21905,0.60204,0.49511
0.48693,0.51733,0.23149,0.60213,0.48267
0.50519,0.51391,0.22808,1.0096,-0.50519
0.49919,0.51067,0.22484,0.80493,-0.51067
0.48693,0.52297,0.23714,0.80495,-0.48693
0.5073,0.49919,0.22147,0.70324,0.50081
0.52297,0.48371,0.23714,0.70334,0.47703
0.50186,0.51391,0.22808,0.60788,0.48609
0.52854,0.48371,0.24271,0.90613,-0.48371
0.51959,0.50186,0.23376,0.51072,-0.50186
0.50504,0.5073,0.22147,1.1062,0.49496
0.51959,0.49854,0.23376,0.80907,-0.49854
0.5073,0.51082,0.22499,0.50906,-0.5073
0.52854,0.48052,0.24271,0.50453,0.47146
0.51959,0.49525,0.23376,0.90742,-0.51959
0.53405,0.48052,0.24822,1.1073,0.51948
0.51082,0.50395,0.22499,1.0074,0.48918
0.53405,0.48659,0.24822,1.0103,0.46595
0.49525,0.51616,0.23033,0.70571,0.48384
0.51654,0.50395,0.23071,0.91025,0.49605
0.51654,0.50975,0.23071,1.1131,-0.51654
0.5395,0.48659,0.25367,1.113,-0.48659
0.52182,0.49525,0.23599,0.90854,-0.49525
0.48338,0.5395,0.25367,0.51144,-0.48338
0.49198,0.52182,0.23599,0.7069,0.50802
0.50975,0.51313,0.2273,0.51144,-0.51313
0.52182,0.49792,0.23599,0.80987,-0.49792
0.5395,0.48019,0.25367,0.90984,-0.48019
0.50974,0.50975,0.22392,0.80975,0.49025
0.51548,0.50974,0.22965,1.0126,0.48452
0.5395,0.47702,0.25367,0.70826,-0.47702
0.52182,0.49463,0.23599,0.50823,-0.52182
0.50974,0.52114,0.23531,0.61544,-0.52114
0.47387,0.5395,0.25367,0.60668,-0.47387
0.49463,0.51837,0.23254,1.0065,0.48163
0.47074,0.5395,0.25367,0.80512,-0.47074
0.524,0.49463,0.23817,1.1093,-0.49463
0.5177,0.50974,0.23187,0.71372,-0.50974
0.49137,0.524,0.23817,0.60769,-0.49137
0.46763,0.5395,0.25367,1.0036,0.53237
0.5177,0.50638,0.23187,0.91204,-0.50638
0.50304,0.5177,0.23187,0.71037,-0.5177
0.5395,0.47386,0.25367,1.0067,0.4605
0.48813,0.524,0.23817,1.1061,0.476
0.54488,0.47386,0.25905,0.50937,0.45512
0.51428,0.50304,0.22845,0.90866,0.49696
0.48813,0.52956,0.24373,0.80884,0.47044
0.50884,0.51428,0.22845,0.81156,0.49116
0.48813,0.53506,0.24923,0.51159,-0.53506
0.47386,0.5502,0.26437,1.112,-0.5502
0.53153,0.48813,0.2457,0.70983,0.46847
0.54657,0.47386,0.26073,0.61021,-0.47386
0.51459,0.51428,0.22875,1.0144,-0.51428
0.47073,0.54657,0.26073,0.90865,0.45343
0.51459,0.51089,0.22875,1.1127,0.48541
0.48813,0.537,0.25117,0.61257,0.463
0.48813,0.54242,0.25658,1.0153,-0.48813
0.51089,0.52026,0.23443,0.61557,0.47974
0.55187,0.47073,0.26603,0.7113,-0.47073
0.46762,0.55187,0.26603,0.80974,-0.46762
0.51089,0.52586,0.24003,0.51838,-0.52586
0.54242,0.4849,0.25658,0.91366,-0.4849
0.54242,0.4817,0.25658,0.51206,-0.54242
0.52239,0.51089,0.23656,1.0166,0.48911
0.46453,0.55187,0.26603,1.0082,0.44813
0.53884,0.4817,0.253,0.81027,0.46116
0.5571,0.46453,0.27127,0.61082,-0.46453
0.51661,0.52239,0.23656,0.6195,-0.52239
0.46147,0.5571,0.27127,0.80929,-0.46147
0.51661,0.51894,0.23311,0.81778,-0.51894
0.4817,0.54422,0.25839,0.71296,-0.54422
0.54063,0.4817,0.2548,0.61117,-0.4817
0.5571,0.45842,0.27127,0.70776,-0.45842
0.51552,0.51661,0.23077,1.1161,0.48448
0.47852,0.54063,0.2548,0.90958,0.45937
0.5571,0.45539,0.27127,0.90625,-0.45539
0.52118,0.51661,0.23535,0.91889,-0.52118
0.45239,0.5571,0.27127,1.1047,0.4429
0.51661,0.51774,0.23191,0.51717,0.48339
0.47852,0.546,0.26017,1.1123,0.454
0.52226,0.51774,0.23642,0.72,-0.52226
0.47852,0.55131,0.26547,1.0149,0.44869
0.56228,0.45239,0.27645,0.50733,0.43772
0.55655,0.47852,0.27072,0.91754,0.52148
0.51881,0.51774,0.23298,0.71827,0.48226
0.45239,0.56739,0.28156,1.0099,-0.45239
0.55655,0.48462,0.27072,1.1206,0.44345
0.52338,0.51881,0.23755,0.92109,-0.52338
0.4494,0.56739,0.28156,1.1084,0.43261
0.51992,0.51881,0.23409,0.51936,0.48119
0.4494,0.57245,0.28662,0.91093,-0.4494
0.56173,0.48462,0.2759,0.52318,0.43827
0.56686,0.48462,0.28102,1.0257,0.51538
0.57245,0.44644,0.28662,0.50944,0.42755
0.52443,0.51992,0.2386,0.62218,0.48008
0.52553,0.52443,0.2397,1.125,0.47557
0.56686,0.49064,0.28102,0.82875,0.43314
0.44644,0.57745,0.29162,0.61194,-0.44644
0.57192,0.49064,0.28609,0.73128,0.50936
0.44349,0.57745,0.29162,0.71047,0.42255
0.52553,0.52999,0.24416,1.0278,-0.52999
0.57192,0.49659,0.28609,0.63426,-0.49659
0.52553,0.52649,0.24066,0.82601,-0.52553
0.44349,0.58239,0.29655,0.81294,-0.44349
0.52206,0.52649,0.24066,0.92428,0.47794
0.58239,0.44056,0.29655,1.1115,-0.44056
0.57192,0.49332,0.28609,0.83262,-0.49332
0.52649,0.52765,0.24182,1.0271,-0.52649
0.57192,0.49006,0.28609,1.031,-0.49006
0.58239,0.43765,0.29655,0.61002,-0.43765
0.48682,0.57192,0.28609,0.52937,-0.57192
0.52765,0.52302,0.24182,0.82533,-0.52302
0.58239,0.43476,0.29655,0.90857,-0.58239
0.57854,0.43476,0.29271,0.50665,0.56524
0.48682,0.56814,0.28231,1.1275,0.43186
0.52765,0.51956,0.24182,0.72361,0.48044
0.52765,0.52518,0.24182,1.1264,0.47482
0.44137,0.57854,0.29271,1.01,0.42146
0.48682,0.57319,0.28736,0.63001,-0.48682
0.58347,0.44137,0.29764,0.81242,-0.44137
0.48361,0.57319,0.28736,0.7284,0.51639
0.53073,0.52765,0.2449,0.52919,-0.52765
0.52417,0.53073,0.2449,0.62745,-0.53073
0.48965,0.57319,0.28736,0.93142,0.42681
0.58347,0.43846,0.29764,0.71096,-0.43846
0.52722,0.52417,0.24139,0.62569,-0.52417
0.58347,0.43556,0.29764,0.70951,-0.43556
0.48965,0.57818,0.29235,0.93391,0.42182
0.48965,0.58311,0.29728,1.0364,-0.58311
0.52071,0.52722,0.24139,1.024,0.47929
0.58347,0.43269,0.29764,1.0081,-0.43269
0.42983,0.58347,0.29764,0.60665,0.41653
0.48965,0.57926,0.29343,0.63445,0.51035
0.52631,0.52722,0.24139,0.52677,0.47278
0.42983,0.58833,0.3025,1.1091,0.57017
0.52631,0.53275,0.24692,0.82953,-0.53275
0.57926,0.49561,0.29343,1.1374,-0.49561
0.52631,0.52923,0.2434,0.72777,0.47369
0.58833,0.43649,0.3025,0.51241,-0.58833
0.57926,0.49234,0.29343,0.5358,-0.49234
0.48909,0.57926,0.29343,0.83417,0.42074
0.43649,0.58445,0.29862,0.81047,0.41555
0.52923,0.53184,0.24601,1.1305,0.47077
0.53473,0.53184,0.2489,0.93329,0.46816
0.43649,0.58931,0.30348,0.9129,-0.43649
0.58417,0.48909,0.29834,0.73663,0.51091
0.53473,0.53731,0.25148,1.036,-0.53473
0.58931,0.43361,0.30348,1.1115,0.41069
0.58417,0.49506,0.29834,0.93962,-0.58417
0.49506,0.58032,0.29449,1.1377,-0.49506
0.59411,0.43361,0.30828,0.91386,-0.43361
