0.5,0.5,0.97036,0.8,-0.5
0.5,0.5,0.97036,1.1,-0.5
0.5,0.5,0.97036,1.1,0.5
0.54385,0.5,1.0142,0.72193,0.45615
0.5,0.45615,0.97036,0.67807,-0.45615
0.5,0.45615,0.97036,0.67807,0.5
0.5,0.54398,1.0143,0.62199,0.45602
0.45602,0.5,0.97036,0.47801,0.5
0.45615,0.50014,0.97049,0.57814,-0.50014
0.5,0.45615,0.97036,0.47807,-0.5
0.45602,0.50014,0.97049,0.97808,0.49986
0.5,0.5441,1.0145,0.52205,0.4559
0.45602,0.54398,1.0143,0.8,0.45602
0.5,0.54423,1.0146,0.82211,0.45577
0.49986,0.45615,0.97022,0.97801,0.54385
0.58397,0.45602,1.0543,0.62,0.41603
0.50385,0.49986,0.9742,1.1019,0.50014
0.5,0.54435,1.0147,0.92218,-0.5
0.54435,0.45615,1.0147,1.0002,-0.54435
0.54373,0.50385,1.0141,0.92379,0.45627
0.58409,0.45602,1.0544,0.92005,0.54398
0.54385,0.50385,1.0142,0.72385,-0.54385
0.50373,0.58409,1.0544,1.1439,0.41591
0.49661,0.45615,0.96696,0.87638,0.50339
0.45615,0.49675,0.9671,0.57645,-0.49675
0.62056,0.50373,1.0909,0.76215,0.37944
0.5437,0.50385,1.0141,1.1238,-0.5437
0.45615,0.49661,0.96697,0.67638,-0.49661
0.65384,0.50373,1.1242,1.0788,-0.50373
0.50385,0.49602,0.9742,0.89993,0.49615
0.45955,0.65384,1.1242,0.9567,-0.45955
0.45615,0.49648,0.96683,0.77631,0.50352
0.49602,0.54736,1.0177,0.82169,0.50398
0.45615,0.49661,0.96697,0.47638,0.50339
0.54022,0.54736,1.0177,1.0438,-0.54736
0.65384,0.45943,1.1242,0.65663,-0.45943
0.49935,0.54022,1.0106,0.61979,0.45978
0.65384,0.4593,1.1242,0.55657,0.34616
0.45615,0.49675,0.96711,0.97645,-0.45615
0.65394,0.4593,1.1243,0.85662,0.34606
0.49675,0.41614,0.96711,1.0564,0.50325
0.49935,0.54035,1.0107,0.51985,-0.54035
0.49935,0.5402,1.0106,0.71978,0.4598
0.41614,0.54089,1.0112,0.47851,-0.54089
0.4593,0.65403,1.1244,0.95667,-0.4593
0.41614,0.54074,1.0111,0.97844,-0.41614
0.41902,0.65403,1.1244,0.53652,-0.65403
0.49935,0.54032,1.0107,0.91984,-0.54032
0.41902,0.65385,1.1242,1.0364,-0.41902
0.54018,0.49935,1.0105,1.0198,-0.54018
0.37964,0.54074,1.0111,0.56019,0.45926
0.49935,0.54003,1.0104,1.1197,0.45997
0.37964,0.54087,1.0112,0.66026,-0.54087
0.65385,0.38227,1.1242,0.81806,0.34615
0.37964,0.54072,1.0111,0.76018,0.45928
0.38227,0.65395,1.1243,0.71811,0.34605
0.49935,0.58037,1.0507,0.63986,0.41963
0.54084,0.37964,1.0112,1.0602,-0.37964
0.49935,0.58048,1.0508,0.53992,-0.58048
0.65404,0.38227,1.1244,0.61816,0.34596
0.58032,0.49935,1.0507,0.83984,-0.58032
0.34635,0.54084,1.0112,0.8436,-0.54084
0.38227,0.65414,1.1245,1.1182,-0.38227
0.58017,0.49935,1.0505,0.83976,-0.58017
0.65414,0.34874,1.1245,0.90144,0.34586
0.34635,0.49341,0.96376,0.61988,0.50659
0.49355,0.34635,0.9639,0.41995,0.50645
0.49935,0.58001,1.0504,0.63968,0.41999
0.65423,0.34874,1.1246,0.80149,0.34577
0.65432,0.34874,1.1247,0.70153,0.34568
0.34635,0.49369,0.96404,0.52002,0.50631
0.49935,0.58012,1.0505,1.1397,0.41988
0.61695,0.49935,1.0873,0.95815,-0.49935
0.34874,0.65442,1.1248,0.50158,-0.34874
0.49382,0.34635,0.96418,0.92009,0.65365
0.61695,0.45556,1.0873,1.0363,0.54444
0.34865,0.65442,1.1248,1.1015,-0.65442
0.40368,0.49382,0.96418,0.74875,-0.49382
0.40368,0.49369,0.96405,0.84868,-0.49369
0.50331,0.61695,1.0873,0.56013,-0.61695
0.34865,0.65424,1.1246,1.0014,0.34576
0.40368,0.49355,0.96391,1.0486,0.50645
0.50331,0.61678,1.0871,0.76004,0.38322
0.34865,0.68456,1.1549,0.61661,0.31544
0.50331,0.61688,1.0872,0.6601,0.38312
0.53797,0.40368,1.0083,1.0708,0.46203
0.68465,0.34865,1.155,0.91665,-0.34865
0.61699,0.50331,1.0873,0.96015,-0.61699
0.68465,0.34855,1.155,0.6166,0.31535
0.40368,0.57849,1.0488,0.59108,0.42151
0.40368,0.57861,1.049,0.69114,0.42139
0.68474,0.34855,1.1551,0.71664,0.31526
0.61682,0.50331,1.0872,0.76006,-0.61682
0.61665,0.50331,1.087,1.06,0.38335
0.68482,0.34855,1.1552,0.51669,0.31518
0.57872,0.40368,1.0491,0.8912,-0.40368
0.36827,0.57872,1.0491,0.9735,0.42128
0.34855,0.68491,1.1553,0.81673,0.31509
0.50331,0.65027,1.1206,0.57679,0.34973
0.50331,0.65037,1.1207,0.87684,-0.65037
0.685,0.34855,1.1554,1.0168,0.315
0.36827,0.57884,1.0492,0.77356,0.42116
0.36827,0.57895,1.0493,0.47361,0.42105
0.68508,0.34855,1.1554,1.1168,-0.68508
0.50331,0.65019,1.1205,1.1767,0.49669
0.57907,0.36827,1.0494,1.0737,-0.57907
0.625,0.34855,1.0954,0.68677,0.375
0.54687,0.65019,1.1205,0.89853,0.34981
0.36827,0.52828,0.99864,0.64828,0.47172
0.6251,0.34855,1.0955,0.88683,0.3749
0.65029,0.54687,1.1206,1.0986,-0.54687
0.6252,0.34855,1.0956,0.98688,0.3748
0.52841,0.36827,0.99877,0.44834,0.47159
0.49891,0.65029,1.1206,0.5746,0.34971
0.36827,0.52854,0.9989,0.94841,0.47146
0.49891,0.65038,1.1207,1.1746,-0.65038
0.62531,0.34855,1.0957,0.58693,0.37469
0.49891,0.59334,1.0637,0.74612,-0.59334
0.62541,0.34855,1.0958,1.087,0.37459
0.36827,0.52867,0.99903,0.84847,0.47133
0.5288,0.36827,0.99915,0.54854,-0.5288
0.49891,0.59318,1.0635,0.64604,-0.59318
0.34855,0.62551,1.0959,0.48703,0.37449
0.34855,0.62561,1.096,0.78708,0.37439
0.36827,0.52865,0.99901,0.74846,0.47135
0.49891,0.59302,1.0634,0.94596,-0.59302
0.59285,0.49891,1.0632,0.84588,0.40715
0.34855,0.62572,1.0961,0.88713,0.37428
0.36827,0.52878,0.99914,0.44853,-0.52878
0.49891,0.62856,1.0989,0.96373,0.37144
0.62582,0.34855,1.0962,0.78719,0.37418
0.52864,0.36827,0.99899,0.74846,0.47136
0.34855,0.65864,1.129,1.0036,0.34136
0.52877,0.36827,0.99912,0.94852,-0.52877
0.49891,0.62866,1.099,1.1638,0.50109
0.62866,0.54286,1.099,1.0858,-0.62866
0.52862,0.36827,0.99898,1.0484,0.63173
0.34855,0.65873,1.1291,0.60364,-0.65873
0.34855,0.65855,1.1289,0.70355,0.34145
0.57353,0.54286,1.0439,0.75819,-0.54286
0.52862,0.42368,0.99898,0.87615,0.47138
0.42368,0.52875,0.99911,0.57621,-0.52875
0.34855,0.65864,1.129,0.5036,0.34136
0.49525,0.57353,1.0439,0.63439,0.42647
0.57364,0.49525,1.044,0.53444,-0.57364
0.42368,0.52861,0.99896,0.67614,0.47139
0.34855,0.65874,1.1291,1.1036,0.34126
0.52874,0.42368,0.99909,0.57621,0.47126
0.49525,0.57349,1.0438,0.53437,0.42651
0.68867,0.34855,1.159,1.0186,0.31133
0.42368,0.52887,0.99922,0.77627,0.47113
0.49525,0.5736,1.044,1.0344,-0.5736
0.34855,0.68875,1.1591,0.51865,0.31125
0.57345,0.49525,1.0438,0.73435,0.42655
0.42368,0.52899,0.99935,0.47634,0.47101
0.68884,0.34855,1.1592,0.91869,0.31116
0.34855,0.68892,1.1593,0.81874,-0.68892
0.49525,0.57356,1.0439,0.6344,-0.57356
0.52912,0.42368,0.99948,0.6764,-0.52912
0.42368,0.52898,0.99933,0.87633,-0.52898
0.68873,0.34855,1.1591,0.71864,0.31127
0.57341,0.49525,1.0438,1.1343,0.42659
0.52883,0.42368,0.99919,0.97626,-0.42368
0.57352,0.49525,1.0439,0.93438,-0.57352
0.68882,0.34855,1.1592,0.61868,0.31118
0.57337,0.49525,1.0437,0.83431,-0.57337
0.52883,0.38652,0.99919,1.0577,0.47117
0.6889,0.34855,1.1593,1.1187,0.3111
0.57016,0.38652,1.0405,1.0783,0.42984
0.68899,0.34855,1.1593,0.91877,0.31101
0.49525,0.57321,1.0436,0.83423,0.42679
0.60786,0.38652,1.0782,0.59719,0.39214
0.68907,0.34855,1.1594,0.71881,0.31093
0.57333,0.49525,1.0437,1.1343,0.42667
0.60796,0.38652,1.0783,0.79724,-0.60796
0.68916,0.34855,1.1595,1.1189,0.31084
0.49525,0.61075,1.0811,0.753,0.38925
0.68924,0.34855,1.1596,0.5189,0.31076
0.6078,0.38652,1.0782,0.49716,-0.6078
0.61085,0.49525,1.0812,1.053,-0.61085
0.55728,0.49525,1.0276,0.92626,-0.55728
0.34855,0.68933,1.1597,1.0189,0.31067
0.38652,0.60763,1.078,0.89707,-0.60763
0.55713,0.49525,1.0275,0.52619,0.44287
0.60746,0.38652,1.0778,0.69699,0.39254
0.34855,0.68941,1.1598,0.61898,0.31059
0.60757,0.38652,1.0779,0.99705,-0.38652
0.6895,0.34855,1.1599,0.81903,0.3105
0.55725,0.49525,1.0276,0.62625,-0.55725
0.38641,0.60757,1.0779,0.79699,0.39243
0.5571,0.49525,1.0275,1.0262,-0.5571
0.68958,0.34855,1.1599,0.51907,0.31042
0.38641,0.60768,1.078,0.49705,0.39232
0.34855,0.68967,1.16,1.0191,0.31033
0.55694,0.49525,1.0273,0.52609,0.44306
0.60779,0.38641,1.0781,0.8971,0.39221
0.55706,0.49525,1.0274,0.62615,0.44294
0.68975,0.34855,1.1601,0.81915,0.31025
0.55719,0.49525,1.0275,1.1262,-0.49525
0.68984,0.34855,1.1602,0.91919,-0.68984
0.60789,0.38641,1.0782,0.69715,0.39211
0.38641,0.608,1.0784,0.99721,0.392
0.55719,0.45181,1.0275,0.8045,0.44281
0.34855,0.68965,1.16,1.1191,-0.34855
0.60811,0.38641,1.0785,0.59726,0.39189
0.31798,0.68965,1.16,0.60382,0.31035
0.45181,0.55731,1.0277,0.70456,-0.55731
0.31798,0.68973,1.1601,0.70386,0.31027
0.55715,0.45181,1.0275,0.90448,0.44285
0.38641,0.60822,1.0786,1.0973,0.39178
0.38641,0.60832,1.0787,0.69737,0.39168
0.31798,0.68982,1.1602,0.5039,0.31018
0.45181,0.55728,1.0276,1.0045,-0.55728
0.45181,0.55712,1.0275,0.70447,-0.55712
0.31798,0.6899,1.1603,0.80394,0.3101
0.60843,0.38641,1.0788,0.49742,0.39157
0.55697,0.45181,1.0273,1.1044,0.54819
0.68999,0.31798,1.1603,1.104,-0.68999
0.60854,0.38641,1.0789,0.89748,-0.60854
0.6898,0.31798,1.1602,0.90389,0.3102
0.38641,0.60837,1.0787,1.0974,0.39163
0.55697,0.49989,1.0273,0.92843,-0.55697
0.55682,0.49989,1.0272,0.62835,0.44318
0.68989,0.31798,1.1602,0.70393,0.31011
0.60848,0.38641,1.0788,0.79745,-0.60848
0.60831,0.38641,1.0787,0.99736,0.39169
0.55694,0.49989,1.0273,0.82841,0.44306
0.68997,0.31798,1.1603,0.60398,0.31003
0.69005,0.31798,1.1604,1.004,0.30995
0.55706,0.49989,1.0274,0.52847,-0.55706
0.60842,0.38641,1.0788,0.59742,0.39158
0.31798,0.69014,1.1605,1.0041,0.30986
0.55691,0.49989,1.0273,0.8284,-0.55691
0.38641,0.60853,1.0789,0.99747,0.39147
0.55676,0.49989,1.0271,0.72832,0.44324
0.69022,0.31798,1.1606,1.1041,0.30978
0.60863,0.38641,1.079,0.79752,-0.60863
0.49989,0.55688,1.0272,1.0284,0.44312
0.31798,0.69031,1.1607,0.80415,0.30969
0.60847,0.38641,1.0788,0.69744,0.39153
0.38641,0.60857,1.0789,0.89749,0.39143
0.69039,0.31798,1.1607,0.90419,0.30961
0.557,0.49989,1.0274,0.52844,-0.557
0.38641,0.60868,1.079,1.0975,-0.60868
0.31798,0.69048,1.1608,0.50423,0.30952
0.55685,0.49989,1.0272,0.92837,0.44315
0.69056,0.31798,1.1609,0.70427,0.30944
0.49989,0.55697,1.0273,1.1284,-0.55697
0.60851,0.38641,1.0789,0.59746,0.39149
0.31798,0.69065,1.161,0.60432,0.30935
0.38641,0.60862,1.079,0.49752,0.39138
0.55681,0.49989,1.0272,0.62835,0.44319
0.49989,0.55694,1.0273,0.92841,0.44306
0.60873,0.38641,1.0791,0.49757,-0.60873
0.31798,0.69073,1.1611,0.90436,0.30927
0.49989,0.55706,1.0274,0.72847,0.44294
0.38641,0.60856,1.0789,0.79749,0.39144
0.31798,0.69082,1.1612,0.8044,0.30918
0.31798,0.6909,1.1613,1.1044,0.3091
0.55718,0.49989,1.0275,1.1285,-0.55718
0.38641,0.60867,1.079,0.89754,0.39133
0.38641,0.60878,1.0791,0.69759,-0.60878
0.69099,0.31798,1.1613,0.70448,0.30901
0.55703,0.49989,1.0274,0.62846,-0.55703
0.60861,0.38641,1.079,1.0975,0.39139
0.49989,0.55687,1.0272,0.82838,-0.55687
0.31798,0.69107,1.1614,0.50453,0.30893
0.69116,0.31798,1.1615,1.0046,0.30884
0.38641,0.60872,1.0791,0.59756,0.39128
0.55672,0.49989,1.0271,1.0283,-0.49989
0.55672,0.49975,1.0271,0.52824,0.44328
0.69124,0.31798,1.1616,0.60461,-0.69124
0.60882,0.38641,1.0792,0.99762,0.39118
0.69105,0.31798,1.1614,0.70452,0.30895
