0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.58588,0.5,0.58588,0.94294,-0.58588
0.5,0.58588,0.58588,0.74294,0.41412
0.58588,0.5,0.58588,0.74294,0.41412
0.48525,0.5,0.5,0.69263,-0.48525
0.657,0.5,0.657,1.1785,-0.5
0.657,0.5,0.657,0.5785,0.343
0.71591,0.5,0.71591,1.108,-0.5
0.40191,0.5,0.5,1.051,0.5
0.657,0.41412,0.657,0.93556,-0.657
0.58588,0.40191,0.58588,0.79389,0.41412
0.41412,0.71591,0.71591,0.66502,0.28409
0.54416,0.41412,0.54416,0.47914,0.58588
0.657,0.40191,0.657,0.52946,-0.657
0.41412,0.76471,0.76471,1.1894,0.23529
0.54416,0.51475,0.54416,0.82946,-0.51475
0.41412,0.80512,0.80512,1.0096,0.19488
0.40191,0.54416,0.54416,0.97303,-0.54416
0.54416,0.42634,0.54416,0.58525,-0.42634
0.54416,0.35312,0.54416,0.84864,-0.35312
0.40191,0.4507,0.4507,0.4263,-0.4507
0.41412,0.83859,0.83859,0.82636,-0.83859
0.41412,0.69456,0.69456,0.65434,0.30544
0.40191,0.37329,0.40191,0.7876,0.62671
0.29247,0.54416,0.54416,1.0183,0.45584
0.41412,0.74702,0.74702,0.88057,0.25298
0.40191,0.48093,0.48093,0.54142,-0.48093
0.29247,0.62245,0.62245,0.95746,-0.29247
0.79047,0.41412,0.79047,1.2023,0.20953
0.39833,0.40191,0.40191,0.70012,0.59809
0.62245,0.24223,0.62245,0.63234,0.37755
0.6873,0.24223,0.6873,0.46477,0.3127
0.82646,0.41412,0.82646,0.62029,0.17354
0.39833,0.50463,0.50463,0.95148,-0.50463
0.85626,0.41412,0.85626,1.1352,0.14374
0.24223,0.741,0.741,0.79162,-0.741
0.39833,0.41796,0.41796,0.60814,0.60167
0.50167,0.41796,0.50167,1.0598,0.49833
0.61374,0.24223,0.61374,0.52799,-0.24223
0.88095,0.41412,0.88095,1.0475,0.11905
0.9014,0.41412,0.9014,1.1578,0.098602
0.61374,0.20063,0.61374,0.40718,0.38626
0.58726,0.41796,0.58726,0.60261,0.41274
0.20063,0.68008,0.68008,0.94035,0.79937
0.41412,0.91833,0.91833,0.76623,0.081667
0.65815,0.41796,0.65815,1.1381,-0.41796
0.41412,0.93236,0.93236,1.0732,0.067641
0.34617,0.65815,0.65815,1.0022,-0.65815
0.68008,0.33792,0.68008,0.809,0.66208
0.41412,0.94398,0.94398,0.87905,0.056023
0.68008,0.45164,0.68008,0.76586,-0.45164
0.54511,0.34617,0.54511,0.44564,-0.54511
0.68008,0.37407,0.68008,0.92707,0.31992
0.45148,0.34617,0.45148,0.59883,-0.45148
0.9536,0.41412,0.9536,1.2839,-0.9536
0.78982,0.41412,0.78982,0.90197,0.21018
0.37407,0.73502,0.73502,1.1545,-0.73502
0.37394,0.34617,0.37394,0.66006,0.62606
0.41412,0.82592,0.82592,0.62002,0.17408
0.60878,0.37407,0.60878,0.59142,0.39122
0.48147,0.34617,0.48147,0.81382,0.65383
0.67598,0.37407,0.67598,1.025,0.62593
0.85582,0.41412,0.85582,1.135,-0.41412
0.45847,0.48147,0.48147,0.76997,-0.48147
0.85582,0.343,0.85582,0.69941,0.14418
0.67598,0.48157,0.67598,1.1788,-0.67598
0.39878,0.45847,0.45847,0.42862,0.60122
0.55987,0.48157,0.55987,0.52072,0.44013
0.343,0.88058,0.88058,0.81179,0.11942
0.45847,0.50204,0.50204,0.98025,0.49796
0.90109,0.343,0.90109,0.62204,0.09891
0.48157,0.63547,0.63547,0.95852,-0.48157
0.58756,0.45847,0.58756,0.72302,-0.58756
0.48665,0.45847,0.48665,1.0726,-0.48665
0.63547,0.39886,0.63547,0.61716,0.36453
0.343,0.91808,0.91808,1.2305,0.081922
0.69808,0.39886,0.69808,0.84847,0.30192
0.40306,0.45847,0.45847,0.53077,0.59694
0.343,0.93215,0.93215,0.93757,-0.93215
0.343,0.77205,0.77205,0.95752,-0.343
0.50559,0.45847,0.50559,0.88203,0.49441
0.74993,0.39886,0.74993,0.7744,-0.74993
0.62113,0.39886,0.62113,0.81,0.37887
0.45847,0.59051,0.59051,0.92449,0.54153
0.28409,0.77205,0.77205,0.72807,0.22795
0.55148,0.59051,0.59051,0.57099,-0.59051
0.8112,0.28409,0.8112,0.64764,0.1888
0.6862,0.39886,0.6862,1.0425,-0.6862
0.48909,0.55148,0.55148,0.72028,-0.48909
0.84363,0.28409,0.84363,0.86386,0.15637
0.56835,0.39886,0.56835,0.8836,0.43165
0.28409,0.87048,0.87048,1.1773,0.12952
0.64248,0.39886,0.64248,0.52067,0.35752
0.55148,0.40508,0.55148,0.57828,0.59492
