0.5,0.5,0.73688,0.9,0.5
0.5,0.5,0.73688,0.6,-0.5
0.5,0.5,0.73688,0.8,-0.5
0.49895,0.5,0.73688,0.79948,0.5
0.5,0.50104,0.73792,1.1005,-0.5
0.5,0.49896,0.73688,0.49948,0.5
0.49896,0.50104,0.73792,0.6,0.49896
0.49896,0.50104,0.73792,0.5,-0.49896
0.50105,0.49895,0.73793,0.9,0.50105
0.50104,0.49792,0.73792,0.79948,0.49896
0.49896,0.50209,0.73897,1.0005,0.49791
0.5,0.50105,0.73793,1.1005,-0.50105
0.50209,0.49792,0.73897,0.7,-0.50209
0.5,0.5,0.73688,0.5,0.5
0.50312,0.49896,0.74,1.101,-0.49896
0.5,0.50105,0.73793,0.70052,0.49895
0.49792,0.50312,0.74,0.90052,-0.49792
0.49792,0.50104,0.73792,0.59948,-0.50104
0.5,0.50209,0.73897,1.001,0.5
0.49688,0.50312,0.74,0.7,0.49688
0.49792,0.49999,0.73687,0.99895,-0.49999
0.50416,0.49688,0.74104,1.0005,-0.49688
0.49792,0.49895,0.73583,0.99843,0.50208
0.50104,0.50209,0.73897,0.60157,0.49896
0.49896,0.49895,0.73585,0.69896,0.50105
0.50209,0.50209,0.73897,0.80209,-0.50209
0.50416,0.49584,0.74104,1.1,0.50416
0.50209,0.50104,0.73897,0.50157,0.49791
0.49689,0.50416,0.74104,0.80052,0.49584
0.49896,0.5,0.73688,0.49948,0.50104
0.5,0.50001,0.73689,0.9,-0.50001
0.49689,0.5052,0.74208,0.60104,0.4948
0.50104,0.50313,0.74001,0.90209,0.49687
0.49689,0.50623,0.74311,0.50156,-0.49689
0.50416,0.50104,0.74105,1.1026,-0.50104
0.5,0.49897,0.73688,0.59948,-0.5
0.49585,0.50623,0.74311,0.90104,0.49377
0.49897,0.49895,0.73585,1.099,0.50105
0.5,0.50416,0.74105,1.0021,0.49584
0.5052,0.5,0.74208,0.7026,-0.5052
0.50726,0.49585,0.74415,0.70156,-0.49585
0.5,0.49897,0.73688,0.79948,0.50103
0.49481,0.50726,0.74415,0.90104,-0.49481
0.50414,0.5,0.74102,0.60207,-0.50414
0.5,0.50001,0.7369,0.8,-0.50001
0.50726,0.49378,0.74415,0.70052,0.49274
0.5,0.49897,0.73688,0.99948,0.5
0.50309,0.5,0.73997,1.1015,0.49691
0.50412,0.5,0.741,0.80206,-0.5
0.50829,0.49378,0.74517,1.001,0.49171
0.50104,0.49897,0.73792,1.1,0.50103
0.50001,0.50104,0.73792,0.70053,-0.50104
0.49896,0.50412,0.741,0.70154,-0.49896
0.49378,0.50932,0.7462,0.50155,-0.50932
0.50826,0.49378,0.74514,0.60102,0.49174
0.50001,0.49999,0.73689,0.5,-0.49999
0.49791,0.50412,0.741,0.50102,-0.49791
0.50001,0.49894,0.73689,0.89948,0.50106
0.49687,0.50412,0.741,0.9005,-0.49687
0.50929,0.49378,0.74617,1.1015,-0.49378
0.49275,0.50929,0.74617,0.80102,-0.49275
0.49999,0.50001,0.73689,0.6,-0.50001
0.50412,0.49584,0.741,0.99998,0.49588
0.49172,0.50929,0.74617,0.5005,-0.49172
0.49584,0.50516,0.74204,1.1005,0.49484
0.49999,0.49897,0.73687,0.79948,-0.49999
0.49584,0.50619,0.74307,0.60101,0.49381
0.49897,0.49894,0.73585,0.89896,0.50103
0.50929,0.49069,0.74617,1.1,-0.49069
0.49584,0.50722,0.74411,0.70153,-0.50722
0.50929,0.48967,0.74617,0.99948,0.49071
0.50002,0.49894,0.7369,0.69948,-0.50002
0.49897,0.49894,0.73585,1.099,0.50103
0.50617,0.49584,0.74305,0.901,-0.49584
0.51031,0.48967,0.74719,0.89999,0.51033
0.4948,0.50617,0.74305,0.50049,-0.4948
0.50001,0.49894,0.73689,0.49948,0.50106
0.49074,0.51031,0.74719,0.60052,0.48969
0.49074,0.51133,0.74822,0.70104,-0.49074
0.50617,0.49377,0.74305,0.79997,-0.49377
0.50001,0.49999,0.73689,0.6,0.50001
0.50001,0.50103,0.73791,1.0005,-0.50103
0.51133,0.48971,0.74822,0.80052,-0.48971
0.50617,0.49274,0.74305,0.99945,0.50726
0.51133,0.48869,0.74822,0.50001,0.48867
0.49999,0.50001,0.73689,0.5,0.49999
0.50617,0.4938,0.74305,0.79998,0.49383
0.51235,0.48869,0.74923,0.90052,-0.48869
0.5072,0.4938,0.74408,1.1005,-0.5072
0.50106,0.49999,0.73794,0.60052,0.50001
0.51235,0.48767,0.74923,1.1,-0.48767
0.50103,0.50106,0.73794,0.90105,-0.50103
0.50614,0.4938,0.74302,0.49997,-0.4938
0.49999,0.50106,0.73794,0.80052,0.50001
0.48665,0.51235,0.74923,0.7995,0.48765
0.50614,0.49277,0.74302,0.69945,0.49386
0.50106,0.50104,0.73794,1.101,-0.50106
0.50717,0.49277,0.74405,0.99997,-0.50717
0.51337,0.48665,0.75025,0.70001,0.48663
0.48665,0.51439,0.75127,1.0005,0.48561
0.49277,0.50611,0.74299,0.89944,0.49389
0.50001,0.50104,0.73792,1.0005,0.49999
0.48665,0.5154,0.75228,0.60102,-0.48665
0.50714,0.49277,0.74402,0.59995,0.50723
0.50105,0.50104,0.73793,0.70104,-0.50104
0.49383,0.50714,0.74402,0.80048,0.50617
0.49999,0.50105,0.73793,1.1005,0.50001
0.48563,0.5154,0.75228,0.90052,-0.48563
0.5154,0.48462,0.75228,0.50001,-0.48462
0.49488,0.50714,0.74402,0.90101,-0.49488
0.50105,0.50104,0.73793,0.90105,-0.50105
0.48361,0.5154,0.75228,1.0995,0.4846
0.49385,0.50714,0.74402,0.5005,0.49286
0.50104,0.50001,0.73792,0.70052,-0.50104
0.50817,0.49385,0.74505,0.60101,-0.50817
0.50001,0.49999,0.73689,0.5,-0.49999
0.48361,0.51641,0.75329,1,-0.48361
0.50001,0.49894,0.73689,0.99948,0.49999
0.4826,0.51641,0.75329,0.5995,-0.4826
0.49385,0.50711,0.74399,0.70048,0.49289
0.50105,0.49894,0.73793,0.8,0.50106
0.50814,0.49385,0.74502,1.101,-0.49385
0.51641,0.48159,0.75329,0.799,0.48359
0.48159,0.51742,0.7543,0.6995,-0.48159
0.50105,0.49999,0.73793,0.60052,0.50001
0.50814,0.49282,0.74502,1.0005,-0.49282
0.48058,0.51742,0.7543,1.099,-0.48058
0.4918,0.50814,0.74502,0.89997,-0.4918
0.50104,0.50105,0.73793,0.70104,-0.50105
0.51742,0.47958,0.7543,0.9985,-0.47958
0.5,0.50104,0.73792,1.0005,0.49896
0.50814,0.49077,0.74502,0.79945,0.50923
0.50814,0.49183,0.74502,0.99999,0.49186
0.47858,0.51742,0.7543,0.598,-0.51742
0.50208,0.5,0.73896,1.101,-0.50208
0.50917,0.49183,0.74605,0.5005,-0.49183
0.5,0.50103,0.73791,0.90052,0.5
