0.5,0.5,0.72837,0.6,0.5
0.5,0.5,0.72837,1,0.5
0.5,0.5,0.72837,0.5,0.5
0.50268,0.5,0.73105,1.1013,-0.5
0.60527,0.5,0.83365,1.1526,0.39473
0.60527,0.5,0.83365,0.95264,-0.60527
0.5,0.68838,0.91676,0.69419,0.31162
0.50268,0.44724,0.73105,0.97496,-0.50268
0.5,0.56606,0.79443,0.63303,-0.56606
0.75399,0.5,0.98237,1.027,0.24601
0.5,0.52938,0.75776,0.51469,-0.5
0.44724,0.44963,0.67801,0.74844,-0.44724
0.44963,0.41826,0.67801,0.83395,0.55037
0.52938,0.46761,0.75776,0.69849,-0.52938
0.80579,0.5,1.0342,0.8529,-0.80579
0.5,0.75358,0.98196,1.1268,0.24642
0.41826,0.56551,0.79389,0.69189,0.58174
0.46761,0.47352,0.7019,0.77056,0.53239
0.42138,0.56551,0.79389,0.49345,0.57862
0.47352,0.47046,0.7019,1.072,0.52954
0.5,0.80547,1.0338,0.95273,0.19453
0.47352,0.47329,0.7019,0.87341,-0.47352
0.54321,0.56551,0.79389,0.95436,0.45679
0.84643,0.5,1.0748,1.0732,0.15357
0.5,0.87876,1.1071,1.2894,-0.5
0.47329,0.42356,0.70167,1.0484,-0.42356
0.56551,0.63938,0.86776,1.2024,-0.63938
0.56551,0.57192,0.80029,1.0687,-0.57192
0.37886,0.47329,0.70167,0.52608,-0.37886
0.87876,0.44724,1.1071,0.963,-0.44724
0.56551,0.53486,0.79389,0.55019,-0.56551
0.47329,0.35432,0.70167,0.4138,0.64568
0.87876,0.40005,1.1071,0.8394,0.12124
0.90429,0.40005,1.1327,0.65217,0.095713
0.49026,0.47329,0.71864,0.78178,0.52671
0.52887,0.53486,0.76324,0.63187,0.46514
0.53735,0.52887,0.76573,0.83311,0.47113
0.92444,0.40005,1.1528,0.76224,0.07556
0.49026,0.47611,0.71864,0.68319,0.52389
0.5314,0.53735,0.76573,0.73437,-0.5314
0.40005,0.94035,1.1687,1.1702,0.059651
0.49026,0.47892,0.71864,0.98459,-0.49026
0.94067,0.40005,1.169,0.87036,0.059332
0.47892,0.43853,0.70729,0.85873,0.56147
0.47532,0.53735,0.76573,1.0063,0.52468
0.95316,0.40005,1.1815,1.2766,0.04684
0.53735,0.47813,0.76573,0.80774,0.46265
0.44154,0.47892,0.70729,1.0602,0.52108
0.48171,0.44154,0.71009,0.66162,-0.44154
0.40005,0.95341,1.1818,1.1767,0.046589
0.47813,0.63476,0.86314,0.55645,-0.63476
0.47813,0.59364,0.82201,1.1359,-0.47813
0.48171,0.41293,0.71009,0.94732,-0.48171
0.96322,0.40005,1.1916,0.78163,-0.96322
0.43088,0.41293,0.65925,0.52191,0.58707
0.90081,0.40005,1.1292,0.65043,0.099186
0.59364,0.44716,0.82201,0.7204,0.40636
0.44716,0.6792,0.90757,0.96318,-0.6792
0.9217,0.40005,1.1501,1.0609,0.078302
0.43088,0.53654,0.76491,0.48371,-0.53654
0.40005,0.93818,1.1666,0.96911,0.061816
0.43088,0.50178,0.73015,0.76633,0.49822
0.44716,0.63519,0.86357,0.64117,0.55284
0.40005,0.9512,1.1796,0.77562,0.048801
0.56356,0.63519,0.86357,0.79937,-0.56356
0.43088,0.50444,0.73282,1.0677,-0.43088
0.96147,0.40005,1.1898,1.1808,0.038526
0.52704,0.63519,0.86357,0.88112,0.36481
0.50444,0.38541,0.73282,0.94493,-0.50444
0.96168,0.40005,1.1901,1.2809,0.038319
0.52704,0.712,0.94038,0.71952,-0.52704
0.38541,0.45121,0.67959,0.71831,0.61459
0.712,0.4929,0.94038,1.2024,-0.712
0.45121,0.51481,0.74319,0.88301,0.48519
0.40005,0.96189,1.1903,0.68097,-0.96189
0.45121,0.61697,0.84534,0.63409,0.38303
0.40005,0.89957,1.1279,1.0498,0.10043
0.66587,0.4929,0.89425,1.0794,0.33413
0.45121,0.69762,0.92599,0.77441,0.30238
0.92071,0.40005,1.1491,0.86038,0.079288
0.66766,0.4929,0.89604,0.98028,0.5071
0.66766,0.49561,0.89604,0.58164,-0.49561
0.40005,0.93741,1.1658,0.96873,0.062594
0.76128,0.45121,0.98966,0.60625,0.23872
0.66766,0.4635,0.89604,0.76558,-0.66766
0.81154,0.45121,1.0399,0.93138,0.18846
0.95059,0.40005,1.179,0.97532,-0.40005
0.59721,0.4635,0.82558,0.63036,-0.59721
0.95059,0.35783,1.179,0.65421,0.049415
0.45121,0.85122,1.0796,0.85122,-0.85122
0.55852,0.4635,0.78689,1.111,-0.55852
0.96099,0.35783,1.1894,1.0594,0.039011
0.79607,0.45121,1.0244,1.1236,0.20393
0.45121,0.83901,1.0674,1.2451,0.16099
0.35783,0.9692,1.1976,0.86352,0.030797
0.49958,0.4635,0.72795,0.48154,0.50042
0.4635,0.60494,0.83332,0.93422,0.5365
0.45121,0.83987,1.0682,0.64554,-0.83987
0.97569,0.35783,1.2041,1.1668,-0.35783
0.32007,0.97569,1.2041,0.74788,0.024313
0.78546,0.45121,1.0138,1.0183,0.21454
