0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.4974,0.5,0.5,0.6987,-0.5
0.4974,0.5,0.5,0.6987,-0.5
0.4974,0.5,0.5,0.9987,-0.4974
0.4974,0.4974,0.4974,0.8974,0.5026
0.5,0.48903,0.5,1.0945,0.5
0.4974,0.4974,0.4974,0.9974,-0.4974
0.53668,0.48903,0.53668,0.51286,0.46332
0.4974,0.4948,0.4974,0.8961,0.5052
0.99432,0.4974,0.99432,0.74586,0.0056753
0.99474,0.4974,0.99474,1.0461,0.0052589
0.53187,0.4974,0.53187,0.51463,-0.4974
0.57067,0.48903,0.57067,0.72985,0.42933
0.60217,0.48903,0.60217,0.6456,-0.48903
0.4974,0.99513,0.99513,0.84626,0.0048731
0.53187,0.4948,0.53187,0.61334,0.5052
0.53187,0.53187,0.53187,1.1319,0.46813
0.4974,0.99548,0.99548,1.3464,-0.4974
0.48648,0.60217,0.60217,0.84433,0.39783
0.48648,0.99551,0.99551,1.341,-0.99551
0.48903,0.99548,0.99548,1.2423,0.0045156
0.99471,0.53187,0.99471,1.2633,0.46813
0.99582,0.48903,0.99582,0.74242,0.0041843
0.48648,0.99032,0.99032,1.1384,0.0096775
0.99471,0.99471,0.99471,1.5947,-0.99471
0.98953,0.99471,0.99471,1.0921,0.005286
0.48648,0.99989,0.99989,0.84319,-0.48648
0.99612,0.48903,0.99612,0.84258,0.0038774
0.4783,0.99989,0.99989,0.7391,0.00010928
0.48903,0.99641,0.99641,1.3427,-0.99641
0.99994,0.98953,0.99994,1.1947,0.010467
0.9999,0.4783,0.9999,1.0391,0.00010126
0.97965,0.48903,0.97965,1.0343,-0.97965
0.99994,0.9903,0.99994,1.3951,0.0096993
0.99991,0.4783,0.99991,0.93911,9.3831e-05
0.48903,0.97455,0.97455,0.93179,0.02545
0.99994,0.99101,0.99994,1.2955,-0.99101
0.4783,0.99991,0.99991,1.2391,-0.4783
0.98585,0.99994,0.99994,0.9929,0.01415
0.48903,0.97642,0.97642,1.1327,-0.97642
0.97133,0.48903,0.97133,1.3302,0.51097
0.99994,0.98689,0.99994,1.5934,-0.98689
0.47026,0.99991,0.99991,1.1351,8.6947e-05
0.99994,0.98175,0.99994,1.4908,0.018252
0.99423,0.97133,0.99423,1.2828,0.0057697
0.47026,1,1,1.2351,9.8178e-07
0.97133,0.99993,0.99993,1.4856,-0.99993
0.99994,0.99979,0.99994,1.3999,-0.99979
0.47026,1,1,0.73513,-0.47026
0.98312,0.97133,0.98312,1.0772,0.028669
0.99459,0.99994,0.99994,1.0973,0.0054137
0.46235,1,1,1.0312,1.1086e-08
0.98312,0.97343,0.98312,1.3783,-0.97343
0.99994,0.99994,0.99994,1.1999,6.1131e-05
0.46235,1,1,0.83118,-0.46235
0.95707,0.98312,0.98312,1.1701,0.042934
1,0.99994,1,0.99997,-1
1,0.45458,1,0.92729,-0.45458
1,0.44694,1,1.3235,-1
0.99479,0.99994,0.99994,1.2974,-0.99994
0.98312,0.99952,0.99952,0.99132,0.0004848
0.98313,0.99479,0.99479,1.089,-0.98313
0.44694,0.98319,0.98319,1.1151,0.55306
0.98312,0.99955,0.99955,0.99134,0.00044923
0.99479,0.9666,0.99479,1.2807,-0.99479
0.98319,0.99375,0.99375,0.98847,0.016815
0.98312,0.99958,0.99958,1.0914,-0.98312
0.9666,0.97806,0.97806,1.5723,0.033405
0.98442,0.99375,0.99375,1.0891,0.015581
0.99958,0.96659,0.99958,1.3831,0.00041628
1,0.96659,1,1.5833,-0.96659
0.97806,0.99962,0.99962,1.3888,-0.99962
0.99375,0.99982,0.99982,1.1968,0.00017594
0.97806,0.98281,0.98281,0.98044,0.021937
1,0.99375,1,1.5969,-0.99375
0.95034,1,1,1.2752,4.7005e-06
0.95034,1,1,1.4752,0.049663
0.97967,0.98281,0.98281,1.1812,-0.97967
1,0.97705,1,1.4885,-0.97705
1,0.99944,1,1.1997,-0.99944
1,0.96062,1,1.2803,1.9867e-06
0.98281,0.9632,0.98281,1.473,0.036801
0.98281,0.99958,0.99958,1.1912,-0.98281
1,0.96062,1,1.4803,-0.96062
0.98263,1,1,1.2913,-1
0.98263,0.99479,0.99479,1.1887,0.0052088
1,0.94446,1,1.2722,2.2433e-08
0.96629,0.99958,0.99958,1.0829,-0.99958
0.98263,0.99994,0.99994,0.99129,-0.99994
1,0.94446,1,1.0722,-0.94446
0.98278,0.96629,0.98278,0.97453,0.033712
0.98278,0.96876,0.98278,1.5758,0.031239
0.98263,0.99473,0.99473,1.3887,0.0052672
1,0.92858,1,1.5643,2.5331e-10
0.98263,0.99994,0.99994,1.0913,5.9476e-05
