0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.48418,0.5,0.59209,-0.5
0.5,0.48418,0.5,0.69209,-0.5
0.48418,0.5,0.5,0.69209,-0.48418
0.40381,0.5,0.5,1.0519,0.5
0.48418,0.48418,0.48418,0.78418,-0.48418
0.48418,0.48418,0.48418,0.88418,-0.48418
0.46886,0.48418,0.48418,0.67652,0.51582
0.51582,0.40381,0.51582,0.75982,0.48418
0.48418,0.46886,0.48418,0.47652,0.51582
0.46886,0.5005,0.5005,1.0847,0.53114
0.5005,0.46886,0.5005,1.0847,0.4995
0.53114,0.40381,0.53114,0.96747,0.46886
0.54597,0.40381,0.54597,0.87489,-0.40381
0.5005,0.48567,0.5005,0.99308,0.51433
0.46886,0.5163,0.5163,0.99258,0.4837
0.53161,0.46886,0.53161,0.90023,0.53114
0.39104,0.54597,0.54597,0.5685,0.45403
0.50194,0.5005,0.50194,0.50122,-0.50194
0.53161,0.48567,0.53161,0.80864,-0.48567
0.39104,0.56033,0.56033,0.57569,0.43967
0.48606,0.5005,0.5005,0.79328,-0.48606
0.47068,0.5005,0.5005,1.0856,0.52932
0.4703,0.53161,0.53161,0.90095,0.5297
0.57424,0.39104,0.57424,0.88264,-0.57424
0.53161,0.48706,0.53161,0.60933,-0.48706
0.55608,0.39104,0.55608,0.77356,0.44392
0.5005,0.48743,0.5005,0.49396,0.51257
0.53161,0.47165,0.53161,0.50163,-0.47165
0.57012,0.39104,0.57012,0.48058,0.42988
0.50364,0.5005,0.50364,0.90207,0.49636
0.39104,0.58372,0.58372,0.98738,0.41628
0.5005,0.51935,0.51935,0.70992,-0.5005
0.45673,0.53161,0.53161,0.99417,-0.45673
0.53161,0.44228,0.53161,1.0869,0.46839
0.59689,0.39104,0.59689,1.094,0.40311
0.48467,0.51935,0.51935,1.002,-0.51935
0.48467,0.50292,0.50292,0.59379,0.51533
0.44228,0.54642,0.54642,0.69435,0.45358
0.60964,0.39104,0.60964,0.70034,0.39036
0.50292,0.50097,0.50292,0.80194,0.49903
0.56077,0.44228,0.56077,0.70153,0.43923
0.39104,0.62199,0.62199,0.70652,0.37801
0.63395,0.39104,0.63395,0.51249,0.36605
0.57467,0.44228,0.57467,0.60847,-0.57467
0.51676,0.50292,0.51676,0.50984,-0.51676
0.55649,0.44228,0.55649,0.79938,0.55772
0.39104,0.64553,0.64553,1.1183,0.35447
0.50292,0.50041,0.50292,1.0017,-0.50292
0.48701,0.50041,0.50041,0.89371,-0.50041
0.45992,0.55649,0.55649,0.50821,-0.45992
0.39104,0.65675,0.65675,0.92389,0.34325
0.66761,0.39104,0.66761,1.0293,0.33239
0.44537,0.55649,0.55649,1.0009,0.44351
0.48701,0.48458,0.48701,0.68579,0.51299
0.57052,0.44537,0.57052,1.1079,-0.44537
0.39104,0.67812,0.67812,0.63458,0.32188
0.50324,0.48458,0.50324,0.59391,0.49676
0.51895,0.48458,0.51895,1.1018,-0.51895
0.39104,0.68831,0.68831,0.83967,-0.68831
0.43128,0.57052,0.57052,0.9009,-0.57052
0.43128,0.55247,0.55247,0.59188,0.44753
0.66653,0.39104,0.66653,0.52878,0.33347
0.48458,0.50253,0.50253,0.69356,-0.50253
0.39104,0.67708,0.67708,1.0341,0.32292
0.48663,0.48458,0.48663,0.58561,0.51337
0.43128,0.56663,0.56663,0.79896,-0.43128
0.39104,0.6873,0.6873,1.1392,0.3127
0.48458,0.50288,0.50288,0.79373,-0.50288
0.56663,0.41764,0.56663,0.69213,-0.56663
0.48697,0.48458,0.48697,0.48577,0.51303
0.5487,0.41764,0.5487,0.98317,0.4513
0.69719,0.39104,0.69719,0.94411,0.30281
0.48458,0.5032,0.5032,0.99389,-0.5032
0.41764,0.56298,0.56298,1.0903,0.43702
0.70677,0.39104,0.70677,0.6489,-0.70677
0.41764,0.57681,0.57681,0.89722,0.42319
0.48728,0.48458,0.48728,0.88593,0.51272
0.39104,0.68441,0.68441,0.83772,0.31559
0.39104,0.69439,0.69439,0.74272,0.30561
0.48458,0.5035,0.5035,1.094,-0.5035
0.5902,0.41764,0.5902,0.50392,0.4098
0.70406,0.39104,0.70406,0.64755,0.29594
0.48458,0.48757,0.48757,0.98607,0.51542
0.60316,0.41764,0.60316,0.8104,-0.60316
0.71342,0.39104,0.71342,0.55223,0.28658
0.58408,0.41764,0.58408,0.70086,0.41592
0.48757,0.50088,0.50088,0.69423,-0.50088
0.41764,0.59724,0.59724,1.1074,-0.59724
0.48504,0.48757,0.48757,0.5863,-0.48504
0.72249,0.39104,0.72249,1.1568,0.27751
0.41764,0.57834,0.57834,0.89799,0.42166
0.48757,0.46969,0.48757,0.47863,0.51243
0.39104,0.73127,0.73127,0.76115,0.26873
0.50378,0.46969,0.50378,0.78674,0.49622
0.41764,0.59168,0.59168,0.60466,-0.59168
0.73977,0.39104,0.73977,1.0654,0.26023
0.57296,0.41764,0.57296,0.9953,0.42704
0.51948,0.46969,0.51948,1.0946,-0.51948
0.39104,0.748,0.748,0.86952,0.252
0.50305,0.46969,0.50305,0.88637,0.53031
0.75598,0.39104,0.75598,0.97351,0.24402
0.41764,0.58647,0.58647,0.50206,0.41353
0.59956,0.41764,0.59956,1.0086,0.40044
0.48647,0.50305,0.50305,0.49476,0.51353
0.39104,0.7637,0.7637,0.97737,0.2363
0.39104,0.77117,0.77117,0.58111,0.22883
0.41764,0.61222,0.61222,0.81493,0.38778
0.50272,0.50305,0.50305,0.80288,0.49728
0.51845,0.50305,0.51845,0.91075,-0.51845
0.41764,0.62449,0.62449,0.92107,-0.62449
0.39104,0.77841,0.77841,0.78473,0.22159
0.78542,0.39104,0.78542,1.0882,0.21458
0.41764,0.60474,0.60474,1.1112,0.39526
0.50305,0.50205,0.50305,0.70255,-0.50205
0.79221,0.39104,0.79221,0.69162,0.20779
0.50305,0.48616,0.50305,0.5946,-0.50305
0.41764,0.61724,0.61724,0.61744,0.38276
0.62935,0.41764,0.62935,0.52349,-0.62935
0.48616,0.48713,0.48713,0.98665,0.51287
0.79879,0.39104,0.79879,0.89491,0.20121
0.50336,0.48616,0.50336,1.0948,0.49664
0.60944,0.41764,0.60944,0.71354,0.39056
0.80515,0.39104,0.80515,1.1981,-0.80515
0.77968,0.39104,0.77968,0.98536,0.22032
0.6218,0.41764,0.6218,1.1197,-0.6218
0.48616,0.51907,0.51907,0.90262,0.51384
0.50242,0.51907,0.51907,0.81074,0.49758
0.39104,0.78665,0.78665,0.78884,0.21335
0.41764,0.60212,0.60212,1.0099,0.39788
0.61471,0.41764,0.61471,0.61618,0.38529
0.39104,0.7934,0.7934,0.59222,0.2066
0.51816,0.51907,0.51907,0.71862,-0.51907
0.79993,0.39104,0.79993,0.69549,0.20007
0.50265,0.51816,0.51816,0.6104,-0.50265
0.41764,0.6269,0.6269,0.72227,-0.6269
0.51816,0.48674,0.51816,1.0025,-0.48674
0.41764,0.60707,0.60707,0.81235,-0.60707
0.39104,0.80626,0.80626,1.0987,0.19374
0.58786,0.41764,0.58786,0.50275,0.41214
0.47135,0.51816,0.51816,1.0948,0.52865
0.81239,0.39104,0.81239,0.90172,0.18761
0.6009,0.41764,0.6009,0.90927,0.3991
0.39104,0.81833,0.81833,1.2047,0.18167
0.51816,0.48807,0.51816,0.50312,0.51193
0.41764,0.61353,0.61353,0.61558,0.38647
0.82408,0.39104,0.82408,0.90756,-0.82408
0.51816,0.50427,0.51816,0.91121,-0.50427
0.51816,0.48831,0.51816,0.60324,-0.51816
0.41764,0.62575,0.62575,1.1217,0.37425
0.79801,0.39104,0.79801,1.0945,0.20199
0.41764,0.63759,0.63759,0.92762,0.36241
0.39104,0.8044,0.8044,0.79772,0.1956
0.50177,0.48831,0.50177,0.99504,0.49823
0.81058,0.39104,0.81058,0.70081,0.18942
0.64906,0.41764,0.64906,0.53335,0.35094
0.48831,0.51753,0.51753,0.80292,0.51169
0.39104,0.81658,0.81658,1.2038,0.18342
0.5045,0.51753,0.51753,1.111,-0.51753
0.41764,0.66016,0.66016,0.8389,0.33984
0.67091,0.41764,0.67091,0.74428,0.32909
0.39104,0.82238,0.82238,0.60671,0.17762
0.50116,0.5045,0.5045,0.50283,0.49884
0.51694,0.5045,0.51694,0.71072,0.4955
0.828,0.39104,0.828,1.0095,0.172
0.41764,0.68132,0.68132,1.0495,0.31868
0.41764,0.69141,0.69141,0.85452,0.30859
0.52018,0.51694,0.52018,0.51856,-0.52018
0.83344,0.39104,0.83344,0.91224,0.16656
0.39104,0.83871,0.83871,1.1149,0.16129
0.70117,0.41764,0.70117,0.5594,-0.70117
0.50372,0.51694,0.51694,0.91033,-0.51694
0.84381,0.39104,0.84381,1.2174,-0.84381
0.41764,0.67899,0.67899,0.74831,-0.67899
0.50059,0.50372,0.50372,1.1022,-0.50059
0.50372,0.48475,0.50372,0.59423,0.51525
0.81712,0.39104,0.81712,0.70408,0.18288
0.65751,0.41764,0.65751,0.93757,0.34249
0.41764,0.66834,0.66834,1.143,-0.66834
0.39104,0.8229,0.8229,1.007,0.1771
0.50372,0.50105,0.50372,0.80238,0.49628
0.82851,0.39104,0.82851,0.80977,0.17149
0.50105,0.51942,0.51942,1.0102,0.49895
0.41764,0.6472,0.6472,0.63242,0.3528
0.65836,0.41764,0.65836,1.038,0.34164
0.51942,0.51683,0.51942,0.71813,-0.51942
0.39104,0.83393,0.83393,0.61248,0.16607
0.66917,0.41764,0.66917,0.5434,-0.66917
0.39104,0.83919,0.83919,0.91511,0.16081
0.50299,0.51683,0.51683,0.80991,0.49701
0.41764,0.648,0.648,0.73282,0.352
0.84427,0.39104,0.84427,1.1177,0.15573
0.51683,0.51871,0.51871,0.51777,0.48317
0.53212,0.51871,0.53212,0.72542,-0.53212
0.41764,0.65913,0.65913,1.1384,0.34087
0.8492,0.39104,0.8492,1.0201,0.1508
