0.5,0.5,0.6179,0.9,-0.5
0.5,0.5,0.6179,0.5,-0.5
0.5,0.5,0.6179,1,-0.5
0.43137,0.5,0.6179,0.86569,-0.43137
0.43137,0.5,0.6179,0.46569,0.56863
0.5,0.43137,0.6179,0.76569,0.56863
0.37217,0.5,0.6179,0.43608,-0.37217
0.50942,0.5,0.62732,1.0047,-0.50942
0.5,0.50942,0.62732,1.0047,-0.50942
0.5,0.4395,0.6179,0.56975,-0.5
0.5,0.32109,0.6179,0.51054,-0.5
0.4395,0.5,0.6179,0.56975,0.5
0.4395,0.43137,0.5574,0.63544,-0.43137
0.56863,0.4395,0.68652,0.90406,0.43137
0.32109,0.43137,0.54927,0.97623,0.56863
0.62783,0.4395,0.74573,1.1337,-0.4395
0.37217,0.4395,0.5574,1.0058,0.5605
0.50942,0.32109,0.62732,0.71525,0.49058
0.32109,0.57675,0.69465,0.64892,0.42325
0.51643,0.37217,0.63433,0.7443,0.48357
0.62783,0.37918,0.74573,0.70351,0.37217
0.63484,0.32109,0.75274,0.87797,-0.63484
0.37918,0.67891,0.79681,0.52905,0.32109
0.37217,0.5828,0.7007,1.0775,0.62783
0.72298,0.37918,0.84088,0.95108,-0.37918
0.45834,0.5828,0.7007,0.52057,0.54166
0.54771,0.32109,0.66561,0.5344,0.45229
0.53268,0.5828,0.7007,0.95774,-0.53268
0.60979,0.32109,0.72769,0.66544,0.39021
0.72298,0.32713,0.84088,0.82506,-0.72298
0.32109,0.66335,0.78124,0.49222,0.33665
0.45957,0.5828,0.7007,0.72119,0.54043
0.62375,0.32713,0.74165,0.67544,0.37625
0.5828,0.53375,0.7007,1.0583,0.46625
0.67539,0.32713,0.79329,1.0013,-0.32713
0.70955,0.32109,0.82745,1.0153,0.29045
0.28223,0.67539,0.79329,1.0788,0.32461
0.32109,0.74942,0.86731,1.1353,-0.74942
0.5828,0.59774,0.71564,0.69027,-0.59774
0.5157,0.5828,0.7007,0.84925,-0.5828
0.28223,0.71995,0.83784,0.60109,0.28005
0.64656,0.32109,0.76445,0.78382,0.35344
0.5157,0.50281,0.6336,0.80925,0.49719
0.75838,0.28223,0.87628,1.1203,0.24162
0.32109,0.69507,0.81297,0.90808,0.30493
0.28223,0.79155,0.90944,0.73689,0.20845
0.73692,0.32109,0.85482,0.829,0.26308
0.5157,0.57105,0.68895,0.94338,-0.5157
0.57105,0.44492,0.68895,0.70798,0.55508
0.77303,0.32109,0.89093,1.0471,-0.77303
0.82016,0.28223,0.93805,0.6512,0.17984
0.32109,0.66693,0.78483,0.59401,0.33307
0.84484,0.28223,0.96274,0.96354,0.15516
0.57105,0.5211,0.68895,1.0461,0.4789
0.28223,0.86614,0.98403,1.0742,0.13386
0.58683,0.57105,0.70473,0.57894,-0.58683
0.71264,0.32109,0.83054,0.71686,0.28736
0.50629,0.57105,0.68895,1.1387,-0.57105
0.75208,0.32109,0.86998,1.1366,-0.75208
0.28223,0.88451,1.0024,0.58337,0.11549
0.64886,0.32109,0.76676,0.48497,0.35114
