0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.97574,0.97574,0.83787,0.024257
0.5,0.84795,0.84795,1.274,-0.5
0.5,0.97574,0.97574,1.0379,0.5
0.97574,0.97574,0.97574,1.0757,-0.97574
0.5,0.99262,0.99262,0.94631,-0.99262
0.0067981,0.84795,0.84795,0.92737,0.15205
0.97574,0.4915,0.97574,1.3336,0.024257
0.0067981,0.95376,0.95376,0.88028,-0.0067981
0.5,0.5,0.5,0.8,-0.5
0.5,0.0067981,0.5,0.6534,-0.5
9.2429e-05,0.95376,0.95376,0.67693,0.046238
0.4915,0.99262,0.99262,1.2421,-0.4915
0.25186,0.0067981,0.25186,0.62933,-0.0067981
0.0066825,0.99262,0.99262,0.89965,-0.0066825
9.2429e-05,0.99776,0.99776,0.49892,-0.99776
0.0034243,0.25186,0.25186,0.72764,0.74814
9.0857e-05,0.99262,0.99262,0.69636,0.0073766
9.2429e-05,0.50259,0.50259,0.55134,-9.2429e-05
0.77249,0.0034243,0.77249,0.58796,-0.77249
0.50259,1.2567e-06,0.50259,0.65129,0.49741
0.99776,9.0857e-05,0.99776,0.69892,0.0022432
0.0034243,0.38912,0.38912,0.19627,0.99658
0.97587,1.2567e-06,0.97587,1.0879,0.024132
9.0857e-05,0.99989,0.99989,0.89999,0.00010883
0.38912,0.95165,0.95165,1.1704,0.61088
0.99883,1.2567e-06,0.99883,0.59942,0.0011707
0.99999,9.0857e-05,0.99999,0.60004,-0.99999
9.0857e-05,0.50371,0.50371,0.8519,-9.0857e-05
1.2567e-06,0.99994,0.99994,0.99997,-0.99994
0.81423,0.95165,0.95165,1.4829,-0.95165
1.2567e-06,0.50369,0.50369,0.45184,-0.50369
0.81423,0.012939,0.81423,0.81358,-0.81423
0.50371,4.5766e-05,0.50371,0.25188,0.49629
1.2567e-06,0.25372,0.25372,0.42686,0.74628
0.012939,0.41014,0.41014,0.51154,0.98706
4.5766e-05,0.97592,0.97592,0.78798,0.024077
0.99883,4.5766e-05,0.99883,0.99944,-4.5766e-05
0.96379,1.2567e-06,0.96379,0.4819,-0.96379
0.41014,0.69984,0.69984,0.65499,-0.41014
0.99883,6.2224e-07,0.99883,1.0994,0.0011681
