0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.00066192,0.5,0.55033,-0.5
0.00066192,0.5,0.5,0.55033,0.99934
0.60119,0.5,0.60119,0.5506,-0.60119
0.5,0.0026142,0.5,0.35131,-0.0026142
0.00066192,0.00066192,0.00066192,0.60066,-0.00066192
0.5,0.60108,0.60108,0.95054,-0.60108
0.0026137,0.5,0.5,0.45131,0.99739
0.5,0.00079573,0.5,0.7504,0.5
0.00066192,8.7628e-07,0.00066192,0.10033,0.99934
0.0026142,8.7628e-07,0.0026142,0.50131,-8.7628e-07
0.00079573,0.50098,0.50098,0.55089,0.49902
0.20447,0.5,0.5,0.35224,-0.20447
1.1601e-09,0.0026142,0.0026142,0.0013071,0.99739
0.20443,0.5,0.5,0.75222,-0.5
0.60197,0.00079573,0.60197,0.90138,0.39803
0.00066192,0.20443,0.20443,0.60255,0.99934
0.00079573,0.68253,0.68253,0.54166,0.31747
1.1601e-09,0.20447,0.20447,0.30224,0.79553
1.1601e-09,0.36548,0.36548,0.68274,0.63452
0.00079573,0.74678,0.74678,0.97379,0.25322
0.0026142,0.20443,0.20443,0.10352,0.99739
0.20447,0.20443,0.20447,0.30445,-0.20447
1.1601e-09,0.49389,0.49389,0.34695,0.50611
0.00079573,0.79803,0.79803,0.89941,-0.79803
0.20443,0.20443,0.20443,0.80443,-0.20443
1.1601e-09,0.59632,0.59632,0.89816,0.40368
0.79787,0.00079573,0.79787,0.39933,0.20213
0.20439,0.20443,0.20443,0.60441,-0.20439
0.67802,1.1601e-09,0.67802,0.63901,-0.67802
0.83878,0.00079573,0.83878,0.71979,0.16122
0.87141,0.00079573,0.87141,0.8361,0.12859
0.67789,1.1601e-09,0.67789,0.73895,-0.67789
0.20443,0.20435,0.20443,0.70439,0.79557
0.00079573,0.89743,0.89743,0.54912,0.10257
1.1601e-09,0.67776,0.67776,0.53888,0.32224
0.36544,0.20435,0.36544,0.5849,-0.36544
1.1601e-09,0.74298,0.74298,0.37149,0.25702
0.20435,0.36537,0.36537,0.48486,0.63463
0.00079573,0.91819,0.91819,0.65949,0.081807
0.93475,0.00079573,0.93475,0.46777,0.065251
0.49381,0.20435,0.49381,0.94908,0.50619
0.79499,1.1601e-09,0.79499,0.7975,0.20501
0.20435,0.59626,0.59626,0.80031,-0.59626
0.94796,0.00079573,0.94796,1.0744,0.052045
1.1601e-09,0.83649,0.83649,0.71824,0.16351
0.86958,1.1601e-09,0.86958,0.93479,0.13042
0.95849,0.00079573,0.95849,0.57964,0.041512
0.20435,0.59614,0.59614,0.90025,0.40386
0.20435,0.67788,0.67788,0.54112,-0.67788
0.00079573,0.96689,0.96689,0.68384,0.03311
0.89597,1.1601e-09,0.89597,0.44799,-0.89597
0.97359,0.00079573,0.97359,0.78719,-0.97359
0.8958,1.1601e-09,0.8958,0.6479,0.1042
0.67775,0.20435,0.67775,0.64105,-0.67775
1.1601e-09,0.91689,0.91689,1.0584,0.083111
0.20435,0.67762,0.67762,0.44098,0.32238
0.9734,0.00079573,0.9734,0.8871,0.026598
0.00079573,0.97879,0.97879,0.98979,0.021215
0.74286,0.20435,0.74286,0.77361,0.25714
1.1601e-09,0.93371,0.93371,0.56685,-0.93371
0.93353,1.1601e-09,0.93353,0.96676,-0.93353
0.00079573,0.98308,0.98308,0.79194,0.016921
0.20435,0.7949,0.7949,0.49963,-0.7949
0.20435,0.79475,0.79475,0.99955,-0.79475
1.1601e-09,0.93335,0.93335,0.56667,0.066652
0.9865,0.00079573,0.9865,0.89365,0.013497
0.94684,1.1601e-09,0.94684,0.77342,-0.94684
0.7946,0.20435,0.7946,1.0995,0.2054
0.98923,0.00079573,0.98923,0.59502,0.010765
0.94665,1.1601e-09,0.94665,0.47333,0.053346
0.83617,0.20435,0.83617,0.72026,0.16383
0.00079573,0.99141,0.99141,0.6961,0.0085863
0.20435,0.86932,0.86932,0.83684,-0.86932
0.95745,1.1601e-09,0.95745,1.0787,-0.95745
0.99315,0.00079573,0.99315,1.097,-0.99315
0.20435,0.86916,0.86916,0.63675,-0.86916
0.00079573,0.99296,0.99296,0.99688,0.0070409
0.95727,1.1601e-09,0.95727,0.87863,-0.95727
0.99438,0.00079573,0.99438,0.49759,0.0056159
0.95708,1.1601e-09,0.95708,0.67854,0.04292
0.86899,0.20435,0.86899,0.93667,0.13101
0.96577,1.1601e-09,0.96577,0.58288,0.034234
0.8955,0.20435,0.8955,0.84993,-0.8955
0.99552,0.00079573,0.99552,0.99816,0.0044793
1.1601e-09,0.97269,0.97269,0.98635,0.027305
0.00079573,0.99643,0.99643,0.49861,0.0035728
0.20435,0.89533,0.89533,1.1498,0.10467
0.99715,0.00079573,0.99715,0.59897,0.0028497
0.20435,0.91651,0.91651,0.76043,0.083487
0.97822,1.1601e-09,0.97822,0.68911,0.021779
1.1601e-09,0.98263,0.98263,0.49131,0.017371
0.00079573,0.99773,0.99773,1.0993,0.002273
0.93341,0.20435,0.93341,0.96888,-0.93341
1.1601e-09,0.98614,0.98614,1.0931,0.013856
0.93323,0.20435,0.93323,1.0688,0.066771
0.99819,0.00079573,0.99819,0.89949,0.0018129
1.1601e-09,0.98895,0.98895,0.89447,0.011051
0.99855,0.00079573,0.99855,0.69967,0.001446
0.94674,0.20435,0.94674,0.57555,-0.94674
0.99119,1.1601e-09,0.99119,0.79559,0.0088148
0.99885,0.00079573,0.99885,0.79982,0.0011534
0.20435,0.94656,0.94656,0.67546,-0.94656
0.20435,0.94638,0.94638,0.57536,0.053624
0.00079573,0.99908,0.99908,0.69994,0.00091995
1.1601e-09,0.99297,0.99297,0.89648,0.0070308
0.99927,0.00079573,0.99927,0.90003,-0.99927
0.95723,0.20435,0.95723,0.68079,0.042771
