0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,0.5
0.65779,0.5,0.65779,0.87889,0.5
0.5,0.65779,0.65779,0.97889,0.34221
0.5,0.34221,0.5,0.82111,-0.5
0.34221,0.34221,0.34221,0.54221,0.65779
0.5,0.76578,0.76578,0.73289,0.23422
0.65779,0.65779,0.65779,1.0578,0.34221
0.34221,0.5498,0.5498,0.946,0.4502
0.76578,0.65779,0.76578,0.81179,-0.65779
0.5,0.8397,0.8397,0.86985,-0.5
0.34221,0.8397,0.8397,0.89095,-0.8397
0.34221,0.69187,0.69187,0.51704,0.30813
0.76578,0.4502,0.76578,0.60799,0.5498
0.78911,0.34221,0.78911,0.66566,0.21089
0.57471,0.34221,0.57471,0.95846,-0.34221
0.62371,0.76578,0.76578,0.89475,-0.76578
0.52412,0.62371,0.62371,1.0739,-0.62371
0.57471,0.23422,0.57471,1.0045,0.76578
0.85566,0.34221,0.85566,1.1989,-0.34221
0.85566,0.23422,0.85566,0.74494,0.14434
0.42688,0.52412,0.52412,0.6755,-0.42688
0.47588,0.57471,0.57471,0.62529,-0.57471
0.52412,0.29216,0.52412,0.90814,-0.52412
0.39334,0.47588,0.47588,0.73461,0.60666
0.90121,0.23422,0.90121,0.96771,-0.23422
0.1603,0.90121,0.90121,1.1308,0.098788
0.35872,0.29216,0.35872,0.72544,-0.35872
0.58479,0.47588,0.58479,0.93034,-0.58479
0.40024,0.47588,0.47588,0.63806,-0.47588
0.1603,0.93239,0.93239,0.84634,0.067612
0.29216,0.24551,0.29216,0.26884,0.75449
0.1603,0.95372,0.95372,0.65701,0.046275
0.48361,0.29216,0.48361,0.98789,0.51639
0.40024,0.3257,0.40024,0.96297,-0.3257
0.40024,0.22292,0.40024,0.31158,0.59976
0.64657,0.29216,0.64657,0.56937,-0.29216
0.96833,0.1603,0.96833,0.56432,0.031672
0.19996,0.64657,0.64657,0.72327,-0.64657
0.97832,0.1603,0.97832,1.0693,-0.1603
0.58951,0.22292,0.58951,0.90622,-0.22292
0.10971,0.97832,0.97832,0.64402,-0.10971
0.44253,0.19996,0.44253,0.62125,0.80004
0.15257,0.58951,0.58951,0.77104,0.41049
0.45244,0.44253,0.45244,0.84748,-0.44253
0.71905,0.15257,0.71905,0.43581,-0.15257
0.97832,0.075091,0.97832,0.72671,0.021677
0.45244,0.30288,0.45244,0.57766,0.69712
0.10442,0.71905,0.71905,0.51174,0.28095
0.98516,0.075091,0.98516,0.83013,0.014836
0.80772,0.10442,0.80772,0.65607,-0.80772
0.075091,0.98985,0.98985,1.0325,-0.075091
0.45244,0.52287,0.52287,0.58766,0.54756
0.051393,0.98985,0.98985,0.52062,0.010154
0.10442,0.55282,0.55282,0.92862,0.89558
0.62524,0.52287,0.62524,1.0741,-0.62524
0.52287,0.42793,0.52287,0.4754,-0.42793
0.99305,0.051393,0.99305,0.92222,0.0069497
0.55282,0.38705,0.55282,0.96993,-0.38705
0.55282,0.2649,0.55282,0.70886,0.44718
0.051393,0.99524,0.99524,1.1233,0.0047565
0.29288,0.52287,0.52287,1.0079,-0.52287
0.69394,0.2649,0.69394,0.77942,0.30606
0.051393,0.99674,0.99674,0.62407,-0.99674
0.29288,0.35787,0.35787,0.52537,0.70712
0.35787,0.51603,0.51603,0.83695,0.48397
0.051393,0.68219,0.68219,0.66679,0.31781
0.79053,0.2649,0.79053,0.62771,0.20947
0.2649,0.85663,0.85663,1.1608,0.7351
0.66876,0.35787,0.66876,0.51331,0.64213
0.78249,0.051393,0.78249,0.81694,0.21751
0.66876,0.56051,0.66876,1.2146,-0.56051
0.051393,0.85113,0.85113,0.95126,0.14887
0.85663,0.49688,0.85663,0.67676,0.14337
0.051393,0.89811,0.89811,0.67475,0.10189
0.38362,0.66876,0.66876,0.62619,-0.66876
0.49688,0.90188,0.90188,0.89938,0.50312
0.051393,0.93026,0.93026,1.0908,-0.93026
0.90188,0.65566,0.90188,1.1788,0.098125
0.38362,0.45772,0.45772,0.72067,0.54228
0.65566,0.93284,0.93284,1.2942,-0.65566
0.38362,0.62885,0.62885,1.0062,0.61638
0.051393,0.63669,0.63669,0.34404,0.36331
0.93284,0.44875,0.93284,0.99079,-0.44875
0.62885,0.57814,0.62885,1.1035,0.37115
0.75134,0.051393,0.75134,0.90137,0.24866
0.93284,0.30713,0.93284,1.12,0.067158
0.74598,0.57814,0.74598,1.0621,-0.74598
0.82982,0.051393,0.82982,0.8406,0.17018
0.88352,0.051393,0.88352,1.0675,0.11648
0.51056,0.57814,0.57814,0.84435,0.42186
0.95404,0.30713,0.95404,0.63058,0.69287
0.51056,0.71127,0.71127,0.71092,-0.71127
0.52579,0.95404,0.95404,1.3399,-0.95404
0.92028,0.051393,0.92028,0.58584,0.07972
0.051393,0.94544,0.94544,0.69842,0.054562
0.65296,0.52579,0.65296,0.68937,-0.52579
0.48681,0.51056,0.51056,0.49868,-0.51056
0.48681,0.34944,0.48681,1.0181,-0.34944
0.96266,0.051393,0.96266,0.50703,0.037343
0.35986,0.65296,0.65296,0.70641,-0.35986
0.65296,0.24629,0.65296,0.84963,0.75371
0.051393,0.97444,0.97444,0.81292,0.025559
0.23916,0.48681,0.48681,0.56299,0.51319
0.48415,0.65296,0.65296,0.56856,-0.48415
0.051393,0.98251,0.98251,0.81695,0.017493
0.23916,0.64876,0.64876,0.64396,-0.64876
0.44403,0.23916,0.44403,0.94159,-0.44403
0.33136,0.65296,0.65296,0.89216,0.34704
0.051393,0.98803,0.98803,0.51971,0.011972
0.76248,0.33136,0.76248,1.0469,-0.76248
0.23916,0.3039,0.3039,0.67153,0.6961
0.99181,0.051393,0.99181,1.1216,0.0081942
0.52186,0.33136,0.52186,1.0266,-0.33136
0.051393,0.99439,0.99439,0.92289,0.0056083
0.52357,0.23916,0.52357,0.38137,-0.52357
0.99616,0.051393,0.99616,0.62378,0.0038384
0.22679,0.52186,0.52186,0.57432,-0.52186
0.35835,0.23916,0.35835,0.59875,0.76084
0.35835,0.47927,0.47927,0.91881,0.52073
0.22679,0.35717,0.35717,0.39198,-0.22679
0.99737,0.051393,0.99737,1.0244,-0.051393
0.15522,0.35717,0.35717,0.55619,0.64283
0.035175,0.99737,0.99737,0.71627,0.0026271
0.6436,0.35835,0.6436,0.60097,-0.6436
0.9982,0.035175,0.9982,0.71669,0.001798
0.35835,0.44049,0.44049,0.59942,0.55951
0.15522,0.56003,0.56003,0.55763,-0.15522
0.61706,0.35835,0.61706,0.9877,-0.61706
0.035175,0.99877,0.99877,0.81697,0.0012306
0.56003,0.10624,0.56003,0.33313,-0.10624
0.99916,0.035175,0.99916,0.51717,0.00084225
0.35835,0.42233,0.42233,0.49034,0.57767
0.07271,0.56003,0.56003,0.91637,0.92729
0.56003,0.36534,0.56003,0.86269,0.43997
0.60463,0.35835,0.60463,0.78149,-0.60463
0.99942,0.035175,0.99942,1.1173,-0.99942
0.69888,0.36534,0.69888,1.0321,0.30112
0.41382,0.35835,0.41382,0.38608,-0.41382
0.68403,0.035175,0.68403,0.8596,0.31597
0.78374,0.035175,0.78374,0.80946,0.21626
0.35835,0.28323,0.35835,0.92079,0.64165
0.79391,0.36534,0.79391,0.67962,-0.36534
0.56084,0.28323,0.56084,0.82203,0.71677
0.25005,0.79391,0.79391,0.82198,0.74995
0.035175,0.85199,0.85199,0.54358,0.14801
0.50943,0.56084,0.56084,0.73513,0.49057
0.035175,0.8987,0.8987,0.96694,-0.8987
0.79391,0.48672,0.79391,0.84031,-0.79391
0.48672,0.54337,0.54337,1.115,-0.48672
0.035175,0.61509,0.61509,0.92513,0.38491
0.66424,0.56084,0.66424,1.0125,0.33576
0.035175,0.73656,0.73656,0.48587,0.26344
0.54337,0.33312,0.54337,0.43824,0.45663
0.56084,0.7702,0.7702,1.1655,-0.7702
0.52714,0.56084,0.56084,0.64399,-0.52714
0.33312,0.68747,0.68747,0.81029,-0.33312
