0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.84258,0.84258,0.87129,-0.84258
0.5,0.15742,0.5,0.32871,-0.15742
0.84258,0.5,0.84258,1.0713,-0.5
0.5,0.26528,0.5,0.98264,-0.5
0.049563,0.5,0.5,0.87478,-0.049563
0.84258,0.15742,0.84258,1.1,-0.15742
0.15742,0.26528,0.26528,0.61135,-0.15742
0.5,0.015604,0.5,0.6578,0.5
0.049563,0.84258,0.84258,0.54607,-0.84258
0.26528,0.049563,0.26528,0.65742,0.73472
0.049563,0.26528,0.26528,0.65742,0.73472
0.015604,0.84258,0.84258,0.92909,-0.015604
0.049563,0.76868,0.76868,0.40912,-0.76868
0.0049129,0.84258,0.84258,0.72375,0.99509
0.049563,0.76868,0.76868,0.70912,-0.049563
0.6867,0.84258,0.84258,0.96464,-0.6867
0.015604,0.76868,0.76868,0.39214,0.23132
0.24201,0.049563,0.24201,0.34579,-0.24201
0.076196,0.049563,0.076196,0.36288,0.95044
0.2162,0.84258,0.84258,0.62939,-0.84258
0.92717,0.015604,0.92717,0.97139,0.07283
0.2162,0.26528,0.26528,0.64074,0.73472
0.015604,0.97707,0.97707,0.69634,-0.015604
0.076196,0.70076,0.70076,0.38848,0.9238
0.70915,0.70076,0.70915,1.305,0.29924
0.97707,0.0049129,0.97707,0.79099,0.02293
0.2162,0.76868,0.76868,0.49244,-0.76868
0.99278,0.0049129,0.99278,0.89885,0.0072193
0.70915,0.90579,0.90579,1.2075,-0.70915
0.2162,0.24201,0.24201,0.52911,0.75799
0.2162,0.76135,0.76135,1.0888,0.23865
0.22327,0.90579,0.90579,0.66453,0.77673
0.99773,0.0049129,0.99773,1.1013,-0.0049129
0.99773,0.0015468,0.99773,0.49964,0.0022729
0.92486,0.2162,0.92486,1.0705,0.075136
0.75545,0.90579,0.90579,1.0306,0.094213
0.2162,0.97634,0.97634,0.79627,-0.2162
0.75545,0.97034,0.97034,1.3629,0.24455
0.99928,0.0015468,0.99928,0.60042,0.00071561
0.06807,0.97634,0.97634,0.92221,0.023656
0.92301,0.97034,0.97034,1.4467,0.076994
0.0015468,0.99977,0.99977,1.1007,-0.0015468
0.99255,0.06807,0.99255,1.0303,0.0074479
0.99977,0.000487,0.99977,0.60013,0.0002253
0.97034,0.97576,0.97576,1.273,0.029662
0.99766,0.06807,0.99766,0.53286,0.93193
0.99993,0.000487,0.99993,0.50021,-0.000487
0.97576,0.99066,0.99066,0.98321,-0.99066
0.00015333,0.99993,0.99993,0.70004,7.0935e-05
0.97576,0.3119,0.97576,0.84383,-0.97576
0.70659,0.99766,0.99766,1.0521,0.29341
0.90762,0.99766,0.99766,1.2526,-0.90762
0.99998,0.00015333,0.99998,0.80007,-0.00015333
0.3119,0.30721,0.3119,0.40956,-0.30721
0.99766,0.28576,0.99766,1.2417,-0.28576
0.096723,0.3119,0.3119,0.80431,-0.3119
4.8274e-05,0.99998,0.99998,0.90001,-4.8274e-05
0.089968,0.99766,0.99766,0.64381,0.91003
1.5199e-05,0.99998,0.99998,1,2.2333e-05
0.0982,0.096723,0.0982,0.49746,-0.0982
0.99766,0.71348,0.99766,1.1556,-0.71348
1.5199e-05,0.99999,0.99999,0.7,0.99998
0.030917,0.096723,0.096723,0.66382,-0.096723
0.99999,0.68516,0.99999,0.84258,7.0315e-06
0.99766,0.22463,0.99766,1.1111,-0.99766
0.030452,0.030917,0.030917,0.43068,0.96955
1,0.68516,1,1.4426,-0.68516
0.030917,0.69475,0.69475,0.56283,-0.030917
0.22463,0.3141,0.3141,0.36937,-0.22463
1,0.21572,1,0.90786,2.2138e-06
0.0097341,0.69475,0.69475,0.85224,0.30525
0.070724,0.3141,0.3141,0.79241,-0.070724
1,0.21572,1,1.1079,-1
0.3141,0.022267,0.3141,0.36819,0.6859
0.0097341,0.90389,0.90389,0.45681,0.99027
0.022267,0.78405,0.78405,0.40316,0.21595
0.68822,0.90389,0.90389,0.89606,0.31178
0.31484,0.21572,0.31484,0.36528,-0.21572
0.022267,0.93201,0.93201,0.87714,-0.022267
0.90389,0.90184,0.90389,1.2029,-0.90389
0.067917,0.31484,0.31484,0.59138,0.68516
0.78428,0.067917,0.78428,0.5261,0.21572
