0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.4954,0.5,0.5,0.8977,0.5046
0.4954,0.5,0.5,1.0977,0.5046
0.55104,0.5,0.55104,1.0255,0.5
0.54692,0.5,0.54692,1.0235,0.5
0.54692,0.5,0.54692,0.92346,0.5
0.55104,0.55104,0.55104,0.75104,-0.55104
0.54692,0.55104,0.55104,0.64898,-0.55104
0.54598,0.55104,0.55104,0.94851,0.44896
0.55104,0.54692,0.55104,0.64898,0.44896
0.54692,0.54598,0.54692,0.74645,0.45308
0.59688,0.54692,0.59688,1.0719,-0.54692
0.54598,0.59688,0.59688,0.57143,0.40312
0.54598,0.63803,0.63803,0.892,-0.54598
0.59317,0.54598,0.59317,1.1696,-0.54598
0.59688,0.54189,0.59688,0.76938,0.40312
0.54096,0.59317,0.59317,0.86706,0.45904
0.63803,0.54189,0.63803,0.58996,-0.63803
0.54096,0.63803,0.63803,1.1895,-0.54096
0.59317,0.58782,0.59317,0.6905,-0.59317
0.53598,0.63803,0.63803,0.88701,0.36197
0.63217,0.54189,0.63217,1.187,-0.63217
0.62635,0.54189,0.62635,0.58412,0.37365
0.58772,0.58782,0.58782,0.78777,-0.58782
0.67498,0.53598,0.67498,1.2055,0.32502
0.58242,0.58772,0.58772,1.0851,-0.58242
0.53598,0.70817,0.70817,1.1221,-0.53598
0.6645,0.54189,0.6645,0.90319,0.3355
0.58772,0.57706,0.58772,0.58239,0.42294
0.69875,0.54189,0.69875,1.0203,-0.54189
0.53106,0.70817,0.70817,0.81961,0.29183
0.53691,0.69875,0.69875,1.1178,0.30125
0.53106,0.73796,0.73796,1.0345,0.26204
0.58772,0.62024,0.62024,0.90398,0.41228
0.62024,0.62981,0.62981,1.225,-0.62981
0.53106,0.76471,0.76471,0.64788,0.23529
0.7295,0.53691,0.7295,0.7332,-0.7295
0.7228,0.53691,0.7228,0.82985,-0.53691
0.62402,0.62024,0.62402,1.0221,0.37976
0.78873,0.53106,0.78873,0.75989,0.21127
0.8103,0.53106,0.8103,0.97068,-0.53106
0.65901,0.62402,0.65901,0.74151,0.34099
0.7228,0.53197,0.7228,1.1274,-0.53197
0.69382,0.62402,0.69382,1.1589,-0.69382
0.52708,0.7228,0.7228,0.72494,0.2772
0.52617,0.8103,0.8103,1.1682,-0.8103
0.7511,0.52708,0.7511,0.63909,0.2489
0.68744,0.62402,0.68744,0.85573,0.37598
0.52617,0.80285,0.80285,0.86451,0.19715
0.82298,0.52617,0.82298,0.67457,0.17702
0.77651,0.52708,0.77651,1.0518,0.22349
0.6624,0.68744,0.68744,1.2749,-0.6624
0.79932,0.52708,0.79932,1.2632,0.20068
0.84105,0.52617,0.84105,1.2836,0.15895
0.65631,0.68744,0.68744,0.97187,0.31256
0.52708,0.81981,0.81981,0.97344,-0.52708
0.52617,0.85727,0.85727,0.79172,0.14273
0.65631,0.71935,0.71935,1.0878,0.34369
0.81981,0.52223,0.81981,0.87102,0.18019
0.87185,0.52617,0.87185,1.099,-0.52617
0.71935,0.6914,0.71935,0.70537,-0.71935
0.52223,0.8382,0.8382,0.98022,0.1618
0.87185,0.52134,0.87185,0.69659,0.12815
0.71274,0.6914,0.71274,0.70207,-0.71274
0.70618,0.6914,0.70618,1.0988,0.29382
0.85472,0.52223,0.85472,1.1885,0.47777
0.88493,0.52134,0.88493,1.3031,0.11507
0.57101,0.85472,0.85472,0.91286,-0.85472
0.6914,0.73618,0.73618,0.91379,-0.6914
0.52134,0.89668,0.89668,0.90901,-0.89668
0.84686,0.57101,0.84686,1.3089,-0.57101
0.88843,0.52134,0.88843,0.80488,0.11157
0.73618,0.68504,0.73618,1.3106,-0.73618
0.84686,0.56576,0.84686,0.80631,-0.84686
0.68504,0.72941,0.72941,1.2072,-0.68504
0.52134,0.89982,0.89982,1.1106,-0.52134
0.56576,0.83908,0.83908,1.1024,0.43424
0.72941,0.67874,0.72941,0.80408,0.27059
0.51654,0.89982,0.89982,1.2082,-0.51654
0.89982,0.51179,0.89982,1.0058,-0.51179
0.67874,0.75703,0.75703,1.0179,0.24297
0.61009,0.83908,0.83908,0.72458,-0.83908
0.61009,0.83136,0.83136,0.92073,0.16864
0.50709,0.89982,0.89982,1.1035,0.10018
0.78184,0.67874,0.78184,0.73029,0.21816
0.50709,0.91005,0.91005,1.3086,0.089951
0.67874,0.80411,0.80411,0.84143,-0.80411
0.84858,0.61009,0.84858,1.2293,0.15142
0.86404,0.61009,0.86404,0.83706,-0.86404
0.91923,0.50709,0.91923,0.71316,0.080768
0.67874,0.79672,0.79672,1.2377,0.32126
0.79672,0.71154,0.79672,1.1541,-0.79672
0.92748,0.50709,0.92748,1.2173,0.072523
0.85609,0.61009,0.85609,0.73309,0.14391
0.71154,0.78939,0.78939,1.3505,0.28846
0.61009,0.87078,0.87078,1.0404,0.12922
0.50709,0.93488,0.93488,1.021,-0.50709
0.93488,0.50243,0.93488,0.91865,0.065119
0.88398,0.61009,0.88398,1.147,-0.61009
0.74099,0.78939,0.78939,0.96519,-0.78939
0.78213,0.74099,0.78213,1.0616,0.25901
0.94153,0.50243,0.94153,0.82198,-0.94153
0.88398,0.60448,0.88398,1.3442,0.11602
0.93287,0.50243,0.93287,1.0176,0.067128
0.60448,0.89582,0.89582,0.75015,-0.89582
0.76743,0.78213,0.78213,0.77478,-0.78213
0.50243,0.93973,0.93973,1.1211,-0.50243
0.60448,0.88758,0.88758,1.046,0.39552
0.76743,0.77494,0.77494,0.97119,0.22506
0.49781,0.93973,0.93973,0.81877,0.060275
0.64486,0.88758,0.88758,1.2662,-0.88758
0.76743,0.79792,0.79792,1.2827,0.20208
0.87942,0.64486,0.87942,0.96214,0.12058
0.94588,0.49781,0.94588,1.2218,-0.49781
