0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,0.5
0.50572,0.5,0.50572,0.80286,0.49428
0.5,0.2104,0.5,0.7552,-0.5
0.5,0.72864,0.72864,0.91432,-0.5
0.51137,0.5,0.51137,1.0057,0.5
0.2104,0.72864,0.72864,0.96952,0.27136
0.2104,0.49486,0.49486,0.35263,0.50514
0.51137,0.50572,0.51137,1.1085,0.48863
0.2104,0.72585,0.72585,0.56813,-0.2104
0.2104,0.85273,0.85273,0.63156,0.14727
0.50572,0.73481,0.73481,0.62026,-0.73481
0.92007,0.2104,0.92007,1.1652,0.079929
0.72585,0.08854,0.72585,1.0072,0.91146
0.50533,0.72585,0.72585,0.91559,-0.72585
0.2104,0.95662,0.95662,0.58351,0.04338
0.72726,0.50572,0.72726,0.71649,-0.50572
0.50533,0.30544,0.50533,0.60539,0.69456
0.72726,0.50052,0.72726,1.0139,-0.72726
0.97646,0.2104,0.97646,0.99343,0.023543
0.50533,0.31338,0.50533,0.60936,0.68662
0.50052,0.71979,0.71979,1.2102,0.49948
0.98722,0.2104,0.98722,0.69881,0.012777
0.99307,0.2104,0.99307,0.60173,-0.99307
0.62736,0.50533,0.62736,0.66634,0.49467
0.72892,0.71979,0.72892,0.72436,-0.72892
0.98287,0.2104,0.98287,0.99663,-0.2104
0.62736,0.73153,0.73153,0.97944,-0.62736
0.72143,0.71979,0.72143,1.0206,0.28021
0.98287,0.08854,0.98287,1.0357,0.017135
0.62091,0.73153,0.73153,1.1762,0.37909
0.72143,0.84792,0.84792,1.1847,-0.72143
0.98306,0.08854,0.98306,0.7358,0.016939
0.84792,0.30359,0.84792,0.77575,0.15208
0.73153,0.79426,0.79426,1.1629,-0.79426
0.30359,0.91746,0.91746,0.71052,-0.30359
0.7861,0.73153,0.7861,1.3588,0.26847
0.08854,0.99081,0.99081,1.1397,0.0091931
0.12775,0.91746,0.91746,1.0226,0.082536
0.08854,0.99091,0.99091,0.83973,0.009088
0.7346,0.7861,0.7861,0.76035,-0.7346
0.91841,0.12775,0.91841,1.1231,-0.12775
0.72705,0.7861,0.7861,1.1566,0.2139
0.99507,0.08854,0.99507,0.7418,-0.08854
0.91841,0.12644,0.91841,0.62242,-0.91841
0.78855,0.72705,0.78855,1.0578,-0.72705
0.99507,0.037258,0.99507,0.91616,0.0049323
0.78855,0.71959,0.78855,1.3541,0.28041
0.037258,0.99732,0.99732,0.51729,-0.037258
0.12644,0.90897,0.90897,1.0177,0.091026
0.84781,0.78855,0.84781,0.91818,0.15219
0.99732,0.015679,0.99732,1.0065,-0.015679
0.9506,0.12644,0.9506,0.83852,-0.12644
0.9506,0.053207,0.9506,0.5019,0.049402
0.99732,0.015518,0.99732,0.80642,0.0026769
0.84955,0.78855,0.84955,0.81905,-0.78855
0.84955,0.78045,0.84955,1.015,-0.84955
0.99735,0.015518,0.99735,1.1064,0.0026463
0.053207,0.97319,0.97319,0.7132,-0.97319
0.053207,0.96319,0.96319,0.9082,-0.053207
0.78045,0.84083,0.84083,1.3106,0.15917
0.015518,0.99738,0.99738,0.60645,-0.015518
0.015358,0.99738,0.99738,1.1064,-0.99738
0.96319,0.05266,0.96319,0.90793,0.036807
0.91361,0.78045,0.91361,0.94703,-0.91361
0.98714,0.015358,0.98714,0.90125,-0.015358
