0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.937,0.5,0.937,1.3185,-0.5
0.937,0.5,0.937,1.0185,-0.937
0.23107,0.5,0.5,0.46554,0.76893
0.937,0.23107,0.937,0.98404,-0.23107
0.43303,0.5,0.5,0.96652,0.56697
0.5,0.90311,0.90311,1.0016,-0.5
0.10679,0.937,0.937,0.82189,0.063001
0.23107,0.90311,0.90311,0.96709,0.096886
0.5,0.92856,0.92856,1.1143,-0.92856
0.10679,0.99206,0.99206,1.0494,0.0079381
0.42913,0.5,0.5,1.0646,0.5
0.98779,0.23107,0.98779,1.1094,0.012208
0.42913,0.937,0.937,0.78307,-0.42913
0.10679,0.999,0.999,0.55289,0.0010002
0.99846,0.23107,0.99846,0.61477,0.0015382
0.10679,0.99987,0.99987,0.65333,0.00012603
0.937,0.19832,0.937,0.56766,-0.937
0.23107,0.99981,0.99981,1.2154,0.76893
0.10679,0.99998,0.99998,0.55339,-0.10679
0.90311,0.99981,0.99981,1.5515,0.00019381
0.19832,0.43303,0.43303,0.31568,0.56697
0.99998,0.049353,0.99998,0.72467,-0.99998
0.92856,0.19832,0.92856,0.86344,-0.92856
0.90311,0.99998,0.99998,1.4515,0.096886
0.049353,0.46214,0.46214,0.35575,0.53786
0.99998,0.98779,0.99998,1.2939,-0.98779
0.19832,0.42913,0.42913,0.71373,0.57087
0.92807,0.19832,0.92807,1.1632,-0.92807
0.99998,0.45651,0.99998,0.82824,-0.45651
0.049353,0.93223,0.93223,1.0908,0.067771
0.049353,0.99146,0.99146,0.82041,0.0085392
0.42891,0.19832,0.42891,0.51361,-0.42891
0.21097,0.99998,0.99998,0.80547,-0.21097
0.99892,0.049353,0.99892,0.92414,0.001076
0.99998,0.097501,0.99998,0.94874,-0.99998
0.19822,0.19832,0.19832,0.29827,0.80178
0.46214,0.097501,0.46214,0.27982,0.9025
0.99986,0.049353,0.99986,1.0246,0.00013557
0.89897,0.19832,0.89897,1.0486,0.10103
0.46214,0.88628,0.88628,1.0742,-0.88628
0.98727,0.19832,0.98727,0.5928,0.012729
0.049353,0.99998,0.99998,0.62467,1.7082e-05
1,0.049353,1,0.72468,2.1524e-06
0.9984,0.19832,0.9984,0.99836,-0.9984
0.40959,0.46214,0.46214,0.73587,0.53786
0.19832,0.46141,0.46141,0.92986,-0.46141
0.40959,0.93223,0.93223,0.87091,-0.40959
0.049353,1,1,0.92468,2.712e-07
0.21324,0.19832,0.21324,0.50578,-0.21324
0.049353,1,1,0.52468,-1
0.93223,0.18929,0.93223,0.66076,0.067771
0.46215,0.049353,0.46215,0.85575,-0.049353
0.18929,0.99146,0.99146,1.0904,-0.18929
0.098547,0.19832,0.19832,0.64843,-0.19832
0.022808,0.46215,0.46215,0.74248,0.97719
0.99146,0.087481,0.99146,0.53947,-0.99146
0.098547,0.091654,0.098547,0.2951,0.90145
0.87687,0.46215,0.87687,0.96951,0.53785
0.88642,0.091654,0.88642,0.58904,-0.88642
0.087481,0.4582,0.4582,0.87284,-0.087481
0.40965,0.091654,0.40965,0.85065,0.59035
0.87687,0.93223,0.93223,0.90455,0.06777
0.040429,0.4582,0.4582,0.54932,0.5418
0.93173,0.040429,0.93173,0.48608,0.068267
0.87687,0.99146,0.99146,1.3342,0.0085391
0.92562,0.091654,0.92562,0.50864,0.90835
0.040429,0.9914,0.9914,1.1159,-0.9914
0.87687,0.99892,0.99892,1.0379,0.0010759
0.92562,0.88555,0.92562,1.3056,0.11445
0.040429,0.45817,0.45817,0.6493,0.54183
0.92562,0.98558,0.98558,1.2556,0.014421
0.87687,0.99986,0.99986,1.2384,-0.87687
0.99818,0.92562,0.99818,1.0619,-0.99818
0.040429,0.93173,0.93173,0.58608,-0.040429
0.40524,0.99986,0.99986,1.2026,0.00013557
0.93173,0.018684,0.93173,0.97521,-0.93173
0.46131,0.92562,0.92562,0.89346,0.074384
0.40524,0.99998,0.99998,1.3026,1.7082e-05
1,0.40524,1,0.90262,-0.40524
0.018684,0.4306,0.4306,0.42464,-0.018684
0.46131,0.99063,0.99063,1.226,0.0093725
0.99882,0.46131,0.99882,1.0301,-0.99882
0.4306,0.0086349,0.4306,0.61962,-0.0086349
1,0.18728,1,0.99364,-0.18728
0.0039906,0.4306,0.4306,0.81729,-0.0039906
1,0.086552,1,0.74328,-0.086552
0.46131,0.4616,0.4616,1.0615,0.53869
0.4306,0.0018442,0.4306,0.51622,0.99816
0.04,1,1,0.52,2.1523e-06
0.93212,0.4616,0.93212,0.69686,-0.4616
0.04,1,1,0.82,2.712e-07
0.21333,0.93212,0.93212,0.97273,0.78667
0.4306,0.87423,0.87423,1.1524,0.12577
0.93212,0.90088,0.93212,1.0165,-0.90088
0.98415,0.4306,0.98415,0.80737,0.5694
1,0.04,1,1.12,3.4171e-08
0.41634,0.93212,0.93212,1.1742,-0.93212
0.04,1,1,1.02,-0.04
0.92825,0.98415,0.98415,1.1562,0.015847
1,0.018486,1,0.60924,4.3056e-09
0.92825,0.998,0.998,0.96313,-0.998
0.43078,0.41634,0.43078,0.62356,-0.41634
1,0.018486,1,0.80924,5.4251e-10
0.43078,0.19241,0.43078,0.91159,0.56922
0.46122,0.92825,0.92825,0.69474,-0.46122
0.19241,0.92828,0.92828,0.86034,0.071723
0.92825,0.21315,0.92825,0.9707,0.071746
1,0.018486,1,0.60924,6.8357e-11
0.99096,0.19241,0.99096,0.69169,-0.99096
0.21315,0.99096,0.99096,1.2021,-0.99096
0.018486,1,1,0.50924,8.6131e-12
0.018486,1,1,0.70924,-1
0.45797,0.19241,0.45797,0.32519,-0.45797
0.21315,0.45797,0.45797,0.53556,-0.21315
0.098509,0.45797,0.45797,0.77824,0.54203
0.19241,0.21165,0.21165,0.60203,0.80759
0.018486,0.46215,0.46215,0.84032,0.53785
0.098509,0.9317,0.9317,0.61511,0.068296
0.21165,0.89824,0.89824,1.0549,0.10176
0.93223,0.018486,0.93223,0.97536,0.06777
0.098509,0.99139,0.99139,0.84495,-0.99139
0.018486,0.99146,0.99146,0.90497,0.0085391
0.21165,0.98718,0.98718,0.79941,-0.98718
0.99892,0.018486,0.99892,1.1087,-0.018486
0.45817,0.098509,0.45817,0.67834,0.54183
0.45622,0.21165,0.45622,0.33394,-0.45622
0.93173,0.098509,0.93173,0.81512,-0.93173
0.21165,0.21084,0.21165,0.71125,0.78916
0.99892,0.0085432,0.99892,0.80373,-0.99892
0.90057,0.21165,0.90057,0.65611,0.099435
0.4306,0.098509,0.4306,0.36455,0.5694
0.0085432,0.46165,0.46165,0.6351,0.53835
0.93217,0.0085432,0.93217,0.67036,0.067833
0.098509,0.92825,0.92825,0.51338,0.071746
0.98747,0.21165,0.98747,1.1996,0.012529
0.99145,0.0085432,0.99145,0.5,0.008547
0.99842,0.21165,0.99842,0.80504,-0.99842
0.098509,0.99096,0.99096,0.74473,0.00904
0.99886,0.098509,0.99886,1.1487,0.0011391
0.0085432,0.99892,0.99892,1.0037,0.0010769
0.46142,0.21165,0.46142,0.63653,-0.46142
0.21324,0.21165,0.21324,0.61245,-0.21165
0.0085432,0.99986,0.99986,0.6042,0.00013569
0.098509,0.99986,0.99986,1.0492,0.00014352
0.098509,0.99998,0.99998,0.54925,1.8084e-05
0.0085432,0.99998,0.99998,0.80426,1.7098e-05
0.097814,0.21324,0.21324,0.55553,0.90219
1,0.0085432,1,0.60427,2.1543e-06
1,0.098509,1,1.0493,-1
0.88632,0.21324,0.88632,0.84978,0.11368
0.98568,0.21324,0.98568,1.1995,0.78676
0.0085432,1,1,0.90427,2.7145e-07
0.46215,0.098509,0.46215,0.38033,0.53785
0.90087,0.98568,0.98568,0.94327,-0.98568
1,0.0085432,1,0.50427,3.4203e-08
0.098509,0.93223,0.93223,1.1154,0.06777
0.0085432,1,1,1.0043,4.3096e-09
0.99146,0.098509,0.99146,0.94498,-0.99146
0.45553,0.90087,0.90087,0.8782,-0.45553
1,0.0085432,1,0.70427,5.4301e-10
0.098509,0.4582,0.4582,0.57835,-0.4582
0.90087,0.21052,0.90087,0.65569,-0.90087
1,0.0085432,1,1.1043,-1
0.098509,0.21176,0.21176,0.35513,0.78824
0.41633,0.21052,0.41633,0.81343,0.58367
0.92646,0.21052,0.92646,0.56849,-0.92646
0.098509,0.90068,0.90068,0.59959,-0.90068
0.0085432,0.46215,0.46215,0.23535,0.53785
0.41625,0.098509,0.41625,0.25738,0.58375
0.42816,0.21052,0.42816,0.51934,-0.42816
0.93223,0.0085432,0.93223,0.57039,0.06777
0.19787,0.21052,0.21052,0.8042,-0.21052
0.99146,0.0085432,0.99146,0.8,0.0085391
0.098509,0.92645,0.92645,0.81248,0.073554
0.0085432,0.99892,0.99892,1.0037,0.0010759
0.99073,0.098509,0.99073,0.94462,0.0092678
0.19787,0.097292,0.19787,0.64758,0.80213
0.097292,0.89893,0.89893,0.89811,-0.89893
0.99883,0.098509,0.99883,0.74867,0.0011678
0.0085432,0.99986,0.99986,1.1042,0.00013557
0.41544,0.097292,0.41544,0.55637,0.90271
0.99985,0.098509,0.99985,1.0492,0.00014714
0.99998,0.0085432,0.99998,0.70426,1.7082e-05
1,0.0085432,1,0.90427,2.1523e-06
0.098509,0.99998,0.99998,1.1492,-0.99998
0.88626,0.41544,0.88626,0.75085,0.11374
0.41544,0.98567,0.98567,1.3006,0.58456
0.46214,0.098509,0.46214,0.88032,-0.098509
1,0.0085432,1,1.1043,2.712e-07
0.98567,0.92634,0.98567,0.95601,-0.98567
1,0.0085432,1,0.90427,3.4171e-08
0.46214,0.045525,0.46214,0.75383,0.53786
0.92634,0.45552,0.92634,0.89093,0.54448
0.0085432,1,1,1.0043,4.3056e-09
0.045525,0.93223,0.93223,0.58888,0.067771
0.045525,0.99146,0.99146,0.71849,0.0085392
1,0.0085432,1,0.50427,-1
0.9314,0.92634,0.9314,1.2289,-0.9314
0.92634,0.43044,0.92634,1.1784,0.56956
0.46215,0.0085432,0.46215,0.33535,0.53785
0.045525,0.99892,0.99892,0.92222,0.001076
0.99986,0.045525,0.99986,0.82269,-0.99986
0.92824,0.92634,0.92824,1.3273,-0.92824
0.93223,0.0085432,0.93223,0.77039,0.06777
0.99146,0.0085432,0.99146,0.7,0.0085391
0.045525,0.46208,0.46208,0.25381,0.53792
0.92634,0.42898,0.92634,0.77766,0.073655
0.42898,0.99072,0.99072,0.70985,-0.99072
0.0085432,0.99892,0.99892,0.90373,0.0010759
0.93222,0.045525,0.93222,0.58887,-0.93222
0.045525,0.43082,0.43082,0.53817,0.56918
0.99986,0.0085432,0.99986,0.8042,0.00013557
0.42898,0.45786,0.45786,0.74342,0.57102
0.0085432,0.99998,0.99998,1.0043,1.7082e-05
0.45786,0.92805,0.92805,0.79295,-0.92805
0.045525,0.92828,0.92828,0.6869,0.071717
0.045525,0.99096,0.99096,1.0182,0.0090364
0.45786,0.4289,0.45786,0.94338,0.5711
0.0085432,1,1,0.50427,-1
0.46215,0.0085432,0.46215,0.33534,0.53785
0.045525,0.99886,0.99886,0.52219,0.0011386
0.92804,0.45786,0.92804,1.2929,-0.92804
0.0085432,0.93223,0.93223,1.0704,-0.0085432
0.42889,0.45786,0.45786,0.64338,0.57111
0.045525,0.99986,0.99986,0.92269,-0.99986
0.93223,0.0039482,0.93223,0.66809,0.06777
0.46208,0.045525,0.46208,0.8538,-0.045525
0.45786,0.92804,0.92804,1.0929,-0.92804
0.0039482,0.99146,0.99146,1.0977,0.0085391
0.021039,0.46208,0.46208,0.64156,-0.46208
0.42889,0.45786,0.45786,0.84337,-0.45786
0.021039,0.21355,0.21355,0.41729,0.78645
0.99892,0.0039482,0.99892,0.80144,0.0010759
0.2116,0.42889,0.42889,0.32024,0.57111
0.2116,0.92804,0.92804,0.66982,0.07196
0.99986,0.0039482,0.99986,0.50191,0.00013557
0.021039,0.90091,0.90091,0.46097,0.099094
0.2116,0.99093,0.99093,0.90127,-0.99093
0.99998,0.0039482,0.99998,1.002,1.7082e-05
0.98751,0.021039,0.98751,0.70428,-0.98751
0.021039,0.45638,0.45638,0.33871,0.54362
0.0039482,1,1,0.90197,2.1523e-06
0.45796,0.2116,0.45796,0.83478,0.7884
0.9315,0.021039,0.9315,0.97627,0.068497
0.90066,0.45796,0.90066,0.87931,0.54204
0.0039482,1,1,0.70197,2.712e-07
0.99137,0.021039,0.99137,1.1062,0.0086307
0.90066,0.9317,0.9317,1.5162,-0.9317
0.0039482,1,1,0.60197,3.4171e-08
0.90066,0.43058,0.90066,0.76562,-0.90066
1,0.0039482,1,0.60197,4.3056e-09
0.99891,0.021039,0.99891,0.80998,0.0010875
1,0.0039482,1,1.102,-0.0039482
0.021039,0.99986,0.99986,0.71045,0.97896
0.43058,0.41624,0.43058,0.92341,-0.43058
0.0018247,1,1,1.0009,-0.0018247
0.87665,0.99986,0.99986,1.3383,0.12335
0.19899,0.41624,0.41624,0.60762,0.80101
0.41624,0.89907,0.89907,0.65766,0.58376
0.98446,0.99986,0.99986,1.5922,-0.99986
1,0.00084326,1,0.80042,-0.00084326
0.00038971,1,1,0.70019,5.4251e-10
0.98446,0.46208,0.98446,1.2233,-0.98446
0.92645,0.89907,0.92645,1.1128,-0.89907
0.46208,0.45496,0.46208,0.45852,-0.46208
0.4155,0.92645,0.92645,1.271,0.5845
0.00038971,1,1,0.50019,-0.00038971
0.92645,0.92635,0.92645,1.3264,-0.92645
0.45496,0.21355,0.45496,0.43426,-0.45496
1,0.0001801,1,0.90009,6.8357e-11
0.21355,0.21026,0.21355,0.21191,0.78645
0.42815,0.92635,0.92635,0.77725,-0.92635
1,0.0001801,1,0.80009,-1
0.42811,0.42815,0.42815,0.92813,0.57189
0.46215,0.0001801,0.46215,0.73116,0.53785
0.21026,0.90091,0.90091,1.0556,0.099093
0.21026,0.98751,0.98751,0.79889,0.012486
0.0001801,0.93223,0.93223,0.46621,0.06777
0.42815,0.92794,0.92794,1.278,0.57185
0.92795,0.92794,0.92795,1.2279,0.072059
0.99843,0.21026,0.99843,1.2043,-0.21026
0.0001801,0.99146,0.99146,0.69582,0.0085391
