0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.19981,0.5,0.5,0.3499,0.5
0.5,0.80019,0.80019,1.2501,-0.80019
0.5,0.19981,0.5,0.4499,-0.19981
0.5,0.079847,0.5,0.68992,0.5
0.31977,0.5,0.5,0.90989,0.5
0.19981,0.80019,0.80019,0.9,-0.19981
0.079847,0.80019,0.80019,0.94002,-0.80019
0.80019,0.079847,0.80019,0.64002,0.19981
0.80019,0.31977,0.80019,0.95998,-0.80019
0.079847,0.31977,0.31977,0.19981,-0.31977
0.31977,0.31977,0.31977,0.31977,0.68023
0.92015,0.079847,0.92015,1.1,0.079847
0.12779,0.079847,0.12779,0.70382,0.87221
0.31977,0.72817,0.72817,0.62397,-0.72817
0.079847,0.96809,0.96809,1.024,-0.079847
0.31977,0.29099,0.31977,0.50538,-0.31977
0.96809,0.031908,0.96809,0.8,0.031908
0.65145,0.079847,0.65145,0.66565,0.92015
0.031908,0.98725,0.98725,0.80958,-0.031908
0.63229,0.65145,0.65145,1.1419,-0.65145
0.12779,0.29099,0.29099,0.70939,0.87221
0.63229,0.26033,0.63229,1.0463,0.73967
0.65145,0.29099,0.65145,0.87122,0.70901
0.012751,0.98725,0.98725,0.9,-0.012751
0.71667,0.65145,0.71667,0.68406,-0.65145
0.70442,0.63229,0.70442,0.66835,0.29558
0.0050956,0.98725,0.98725,0.69617,0.9949
0.63229,0.88188,0.88188,1.0571,0.36771
0.60242,0.98725,0.98725,1.2948,0.012751
0.71667,0.26033,0.71667,0.5885,-0.71667
0.60242,0.9949,0.9949,1.3987,-0.60242
0.85306,0.88188,0.88188,1.0675,0.14694
0.28639,0.26033,0.28639,0.47336,0.71361
0.94128,0.88188,0.94128,1.0116,0.058721
0.9949,0.24074,0.9949,0.61782,-0.24074
0.26033,0.71483,0.71483,1.0876,0.28517
0.88188,0.97653,0.97653,1.3292,-0.97653
0.26033,0.88604,0.88604,0.87319,-0.26033
0.096203,0.9949,0.9949,0.64555,-0.096203
0.88604,0.10403,0.88604,0.99504,0.11396
0.038444,0.9949,0.9949,0.91667,-0.038444
0.39024,0.88188,0.88188,1.0361,-0.88188
0.9949,0.015363,0.9949,0.50513,0.0050956
0.39024,0.35241,0.39024,0.97133,-0.35241
0.95446,0.10403,0.95446,0.62925,0.04554
0.10403,0.9818,0.9818,0.74292,-0.9818
0.99796,0.015363,0.99796,0.70666,-0.99796
0.14083,0.39024,0.39024,0.76554,-0.39024
0.015363,0.3988,0.3988,0.50708,-0.015363
0.15595,0.14083,0.15595,0.34839,0.84405
0.10403,0.39234,0.39234,0.54819,0.60766
0.75717,0.10403,0.75717,1.0306,0.24283
0.6627,0.14083,0.6627,0.40177,-0.6627
0.0061393,0.3988,0.3988,0.70247,0.6012
0.10403,0.90296,0.90296,0.5035,-0.10403
0.75975,0.0061393,0.75975,0.98295,0.99386
0.14083,0.26483,0.26483,0.30283,0.85917
0.65666,0.26483,0.65666,0.76074,0.34334
0.75975,0.60284,0.75975,0.78129,-0.60284
