0.5,0.5,0.71077,1.1,-0.5
0.5,0.5,0.71077,0.8,-0.5
0.5,0.5,0.71077,1,0.5
0.52661,0.5,0.73738,0.7133,-0.52661
0.25727,0.5,0.71077,0.47863,0.5
0.25727,0.5,0.71077,0.47863,0.5
0.25727,0.50096,0.71173,0.37912,0.74273
0.5,0.2197,0.71077,0.65985,0.5
0.25727,0.52661,0.73738,0.89194,0.47339
0.2197,0.52661,0.73738,0.37315,-0.2197
0.5518,0.25727,0.76257,0.80453,-0.25727
0.50096,0.2587,0.71173,0.77983,-0.2587
0.5518,0.13237,0.76257,0.54208,-0.13237
0.52661,0.091658,0.73738,0.40913,-0.52661
0.10793,0.50096,0.71173,0.80445,0.49904
0.068111,0.5518,0.76257,0.60995,0.4482
0.091658,0.2197,0.43047,0.75568,0.90834
0.52752,0.10793,0.73829,0.51772,0.47248
0.52843,0.10793,0.7392,0.91818,0.47157
0.13999,0.2197,0.43047,0.57985,0.7803
0.068111,0.55266,0.76343,0.31039,-0.55266
0.10793,0.55352,0.76429,0.53073,0.44648
0.068111,0.23057,0.44134,0.44934,0.76943
0.26122,0.13999,0.47199,0.20061,-0.26122
0.13999,0.10898,0.35076,0.62449,-0.13999
0.10793,0.55438,0.76515,0.43116,0.44562
0.23205,0.068111,0.44282,0.35008,0.93189
0.069909,0.23205,0.44282,0.75098,-0.23205
0.55524,0.10793,0.76601,0.83159,0.44476
0.10898,0.072031,0.31975,0.29051,0.89102
0.10793,0.5561,0.76687,0.63202,0.4439
0.1194,0.069909,0.33017,0.49465,0.93009
0.15639,0.072031,0.36716,0.21421,-0.15639
0.08047,0.072031,0.29124,0.37625,0.91953
0.1194,0.1194,0.33017,0.1194,-0.1194
0.10793,0.55696,0.76773,0.33244,0.44304
0.082244,0.072031,0.29301,0.67714,0.92797
0.10793,0.55781,0.76858,0.93287,-0.10793
0.061436,0.1194,0.33017,0.59042,0.8806
0.061436,0.16626,0.37703,0.21385,-0.16626
0.082244,0.12141,0.33218,0.50183,-0.12141
0.055534,0.55781,0.76858,0.70667,-0.055534
0.050652,0.082244,0.29301,0.56645,-0.082244
0.069363,0.061436,0.28013,0.3654,0.93856
0.55781,0.023169,0.76858,0.39049,-0.55781
0.042317,0.050652,0.26142,0.44648,0.94935
0.069363,0.063246,0.28013,0.066304,0.93675
0.023169,0.23272,0.44349,0.72794,-0.23272
0.11974,0.023169,0.33051,0.27146,-0.023169
