0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.35713,0.5,0.42856,0.5
0.5,0.96912,0.96912,0.73456,0.030879
0.35713,0.5,0.5,0.82856,0.5
0.96912,0.35713,0.96912,0.86312,-0.96912
0.99809,0.5,0.99809,1.149,-0.99809
0.35713,0.52476,0.52476,0.64094,0.47524
0.5,0.83468,0.83468,1.1673,0.16532
0.81045,0.35713,0.81045,1.1838,-0.81045
0.97065,0.35713,0.97065,0.76389,0.02935
0.57887,0.35713,0.57887,0.568,0.42113
0.84287,0.5,0.84287,0.97143,0.15713
0.99819,0.35713,0.99819,1.2777,0.0018126
0.35713,0.99989,0.99989,0.67851,-0.35713
0.9903,0.5,0.9903,0.84515,-0.9903
0.35713,0.97399,0.97399,1.0656,0.026008
0.82816,0.5,0.82816,1.2641,0.17184
0.99989,0.29866,0.99989,1.1493,0.00011194
0.35713,0.99839,0.99839,1.1778,-0.99839
0.29866,0.99989,0.99989,1.1493,0.0001064
0.98939,0.5,0.98939,1.0447,-0.98939
0.35713,0.71311,0.71311,1.0351,-0.71311
0.5,0.8274,0.8274,0.7637,0.5
0.59636,0.35713,0.59636,0.47674,0.40364
0.29866,0.99999,0.99999,1.2493,6.5708e-06
0.97507,0.35713,0.97507,0.9661,0.024928
0.8274,0.96912,0.96912,0.89826,-0.96912
1,0.29866,1,0.64933,4.058e-07
0.35713,0.99846,0.99846,0.77779,-0.99846
0.81045,0.8274,0.8274,1.4189,0.18955
1,0.29866,1,0.74933,2.5061e-08
0.35713,0.83499,0.83499,0.79606,0.16501
0.98829,0.8274,0.98829,1.1078,0.1726
0.29866,1,1,1.0493,-0.29866
1,0.21332,1,0.80666,-1
0.98829,0.83595,0.98829,1.3121,-0.98829
0.98981,0.35713,0.98981,1.2735,-0.98981
0.35713,0.82775,0.82775,0.99244,0.64287
0.21332,0.83628,0.83628,0.8248,0.16372
0.82649,0.83595,0.83595,1.3312,-0.82649
0.21332,0.84438,0.84438,1.0289,0.15562
0.59032,0.83595,0.83595,0.91313,0.16405
0.38896,0.82775,0.82775,1.0084,-0.82775
0.99039,0.21332,0.99039,1.0019,-0.21332
0.38896,0.69223,0.69223,1.0406,-0.69223
0.98987,0.59032,0.98987,1.0901,0.010132
0.99039,0.15236,0.99039,1.1714,0.0096106
0.38896,0.57889,0.57889,0.78393,0.61104
0.99937,0.59032,0.99937,1.1948,0.0006257
0.99996,0.59032,0.99996,0.89514,-0.59032
0.57889,0.41922,0.57889,0.49906,-0.41922
0.99941,0.15236,0.99941,0.57589,0.00059352
0.42164,0.99996,0.99996,1.3108,3.8641e-05
0.15236,0.99996,0.99996,0.67616,3.6655e-05
0.57889,0.35058,0.57889,0.56474,0.42111
0.15236,1,1,0.77618,2.2637e-06
0.99996,0.42164,0.99996,0.7108,-0.42164
0.97399,0.35058,0.97399,0.86229,0.026006
1,0.15236,1,0.87618,1.398e-07
0.99996,0.35261,0.99996,1.1763,0.64739
0.99839,0.35058,0.99839,1.2745,-0.99839
0.38467,0.99996,0.99996,0.69231,-0.38467
0.71311,0.35058,0.71311,0.63185,0.28689
0.15236,1,1,1.1762,-0.15236
0.98228,0.35058,0.98228,0.66643,-0.98228
0.10883,1,1,0.55441,8.6337e-09
0.32169,0.99996,0.99996,1.2608,3.6728e-05
0.82146,0.35058,0.82146,0.88602,-0.35058
