0.5,0.5,0.5042,0.9,-0.5
0.5,0.5,0.5042,1,-0.5
0.5,0.5,0.5042,0.8,-0.5
0.48471,0.5,0.5042,0.69235,-0.5
0.48471,0.5,0.5042,0.69235,-0.5
0.48471,0.5,0.5042,0.99235,-0.48471
0.48471,0.48471,0.4889,0.88471,0.51529
0.5,0.48456,0.5042,1.0923,0.5
0.48471,0.48471,0.4889,0.98471,-0.48471
0.51529,0.48456,0.51949,0.49993,0.48471
0.48471,0.46988,0.4889,0.87729,0.53012
0.48487,0.48471,0.48906,0.48479,0.51513
0.50062,0.48471,0.50482,0.79266,0.49938
0.4861,0.48471,0.49029,0.4854,-0.48471
0.53012,0.48456,0.53432,0.70734,0.46988
0.54449,0.48456,0.54869,0.61452,-0.48456
0.48471,0.5159,0.52009,0.6003,0.4841
0.4861,0.46988,0.49029,0.57799,0.53012
0.4861,0.4861,0.49029,1.0861,0.5139
0.48471,0.5307,0.5349,1.1077,-0.48471
0.46974,0.54449,0.54869,0.80711,0.45551
0.46974,0.54463,0.54883,1.1072,-0.54463
0.48456,0.5307,0.5349,1.0076,0.4693
0.48625,0.4861,0.49045,0.98618,0.5139
0.54506,0.48456,0.54925,0.51481,0.45494
0.46974,0.52797,0.53217,0.89885,0.47203
0.48625,0.48625,0.49045,1.0863,-0.48625
0.47138,0.48625,0.49045,0.57882,0.51375
0.46974,0.52812,0.53232,0.59893,-0.46974
0.55897,0.48456,0.56317,0.62176,0.44103
0.46959,0.52812,0.53232,0.49886,0.47188
0.48456,0.57246,0.57666,1.1285,-0.57246
0.48641,0.47138,0.49061,0.6789,0.52862
0.54255,0.46959,0.54675,0.80607,0.45745
0.57228,0.48456,0.57648,0.82842,-0.57228
0.48641,0.48755,0.49175,0.88698,0.51245
0.55654,0.46959,0.56074,0.71307,0.44346
0.48456,0.55478,0.55898,0.71967,0.44522
0.48641,0.50322,0.50742,0.79482,-0.50322
0.46959,0.57011,0.5743,1.0198,-0.46959
0.48783,0.48641,0.49203,0.48712,0.51217
0.48456,0.5684,0.5726,0.92648,-0.5684
0.55101,0.48456,0.55521,1.1178,0.51544
0.48641,0.5035,0.5077,1.095,-0.5035
0.46945,0.57011,0.5743,0.91978,0.42989
0.48641,0.4881,0.4923,0.98726,0.5119
0.48472,0.55101,0.55521,0.81786,0.51528
0.46945,0.57024,0.57444,1.0198,0.42976
0.55101,0.48488,0.55521,1.0179,-0.48488
0.48641,0.48826,0.49245,0.88733,-0.48826
0.46945,0.57037,0.57457,0.51991,-0.46945
0.48473,0.55101,0.55521,0.61787,0.44899
0.47332,0.48641,0.49061,0.57987,0.52668
0.4693,0.57037,0.57457,0.81984,0.42963
