0.5,0.5,0.64038,0.8,0.5
0.5,0.5,0.64038,1,0.5
0.5,0.5,0.64038,0.8,0.5
0.5,0.50322,0.6436,0.80161,-0.5
0.50322,0.5,0.6436,0.50161,-0.50322
0.5,0.50322,0.6436,1.0016,0.49678
0.50322,0.38872,0.6436,0.84597,0.61128
0.5,0.39122,0.64038,0.54561,0.5
0.5,0.50642,0.6468,0.50321,0.49358
0.5,0.5096,0.64998,0.6048,0.4904
0.50322,0.39122,0.6436,0.94722,-0.50322
0.50322,0.39266,0.6436,0.54794,0.49678
0.50642,0.39266,0.6468,0.44954,0.60734
0.39122,0.39122,0.5316,0.79122,0.60878
0.51276,0.5,0.65314,0.70638,-0.5
0.39122,0.39514,0.53552,0.59318,-0.39122
0.50642,0.39657,0.6468,1.0515,0.49358
0.38872,0.51276,0.65314,1.0507,-0.38872
0.51276,0.3022,0.65314,0.80748,-0.3022
0.39657,0.5096,0.64998,0.65309,0.60343
0.39514,0.30415,0.53552,0.94965,0.69585
0.51276,0.23494,0.65314,0.87385,-0.23494
0.30863,0.39514,0.53552,0.35189,-0.39514
0.5096,0.40046,0.64998,0.45503,-0.5096
0.51276,0.18265,0.65314,0.64771,0.48724
0.30863,0.3072,0.44901,0.90792,-0.30863
0.40046,0.39618,0.54083,0.49832,-0.39618
0.3072,0.23994,0.44758,0.47357,0.6928
0.5159,0.18265,0.65628,0.44928,-0.5159
0.30801,0.40046,0.54083,0.95423,-0.40046
0.18265,0.40108,0.54146,0.29187,0.59892
0.30801,0.31133,0.45171,0.80967,0.69199
0.31166,0.23994,0.45204,0.6758,0.68834
0.31133,0.31247,0.45284,0.7119,0.68753
0.40494,0.18265,0.54531,0.4938,0.59506
0.3161,0.23994,0.45647,0.57802,0.76006
0.31689,0.31133,0.45727,0.51411,-0.31133
0.40877,0.18265,0.54915,0.89571,0.59123
0.24484,0.3161,0.45647,0.38047,-0.3161
0.24575,0.24484,0.38612,0.74529,0.75516
0.41258,0.18265,0.55296,0.69762,0.58742
0.24204,0.31689,0.45727,0.57947,-0.31689
0.24575,0.2497,0.39008,0.54773,-0.2497
0.18265,0.41636,0.55674,0.39951,0.81735
0.24637,0.24204,0.38674,0.8442,0.75363
0.24204,0.25122,0.3916,0.74663,0.74878
0.19413,0.24575,0.38612,0.31994,-0.24575
0.18792,0.41636,0.55674,0.30214,0.58364
0.24204,0.25604,0.39642,0.24904,-0.24204
0.19413,0.19105,0.33451,0.59259,0.80587
0.42012,0.18792,0.5605,0.90402,-0.18792
0.18817,0.25604,0.39642,0.62211,-0.25604
0.19932,0.19105,0.3397,0.19519,0.80895
0.42012,0.1461,0.5605,0.48311,0.57988
0.19626,0.19932,0.3397,0.69779,-0.19626
0.1461,0.42386,0.56424,0.78498,-0.1461
0.19906,0.18817,0.33943,0.49361,-0.18817
0.19932,0.15258,0.3397,0.77595,0.84742
0.11358,0.42386,0.56424,0.66872,-0.11358
0.19906,0.14629,0.33943,0.37267,-0.14629
0.19906,0.11373,0.33943,0.2564,0.80094
0.088302,0.42386,0.56424,0.55608,-0.088302
0.19932,0.15804,0.3397,0.37868,-0.19932
0.20422,0.11373,0.34459,0.25898,-0.11373
0.15496,0.15804,0.29842,0.2565,-0.15804
0.068649,0.42386,0.56424,0.54625,0.57614
0.12287,0.15496,0.29534,0.33891,-0.12287
0.088419,0.20422,0.34459,0.34632,0.79578
0.068649,0.42757,0.56795,0.84811,-0.068649
0.088419,0.20935,0.34972,0.54888,0.79065
0.095522,0.15496,0.29534,0.62524,-0.15496
0.05337,0.42757,0.56795,0.74047,0.94663
0.088419,0.21444,0.35481,0.65143,-0.21444
0.059469,0.42757,0.56795,0.64352,-0.059469
0.095522,0.12047,0.26085,0.408,0.90448
0.16671,0.088419,0.30709,0.72757,-0.088419
0.12047,0.10135,0.26085,0.71091,0.89865
0.046233,0.42757,0.56795,0.4369,-0.046233
0.10714,0.12047,0.26085,0.1138,0.87953
0.42757,0.035943,0.56795,0.23176,0.57243
0.16671,0.06874,0.30709,0.11773,0.83329
0.06874,0.17208,0.31246,0.42041,-0.06874
0.10714,0.12614,0.26651,0.51664,-0.10714
0.035943,0.43126,0.57164,0.3336,-0.43126
0.053441,0.17208,0.31246,0.41276,0.94656
0.083293,0.12614,0.26651,0.70472,-0.083293
0.035943,0.33528,0.47565,0.18561,0.66472
0.12614,0.064755,0.26651,0.29545,0.87386
0.059539,0.17208,0.31246,0.21581,0.82792
0.035943,0.33956,0.47994,0.78775,-0.035943
0.17741,0.059539,0.31779,0.61848,-0.17741
0.064755,0.13177,0.27214,0.19826,0.93524
0.33956,0.027944,0.47994,0.68375,-0.027944
0.07078,0.13177,0.27214,0.60127,0.86823
0.13793,0.059539,0.2783,0.29873,0.86207
0.021725,0.33956,0.47994,0.58064,0.66044
0.021725,0.34381,0.48419,0.48277,0.65619
0.07078,0.13736,0.27774,0.10407,-0.13736
0.14348,0.059539,0.28386,0.10151,0.94046
0.065598,0.14348,0.28386,0.50454,0.85652
0.07078,0.10679,0.24717,0.48878,-0.07078
0.021725,0.34804,0.48842,0.28488,-0.021725
0.065598,0.149,0.28938,0.7073,0.851
0.016889,0.34804,0.48842,0.38247,0.65196
0.055027,0.10679,0.24717,0.38091,-0.10679
0.15448,0.065598,0.29486,0.31004,-0.065598
0.35224,0.016889,0.49262,0.78457,0.64776
0.083022,0.055027,0.2234,0.26902,0.94497
0.050998,0.15448,0.29486,0.60274,-0.050998
0.016889,0.35642,0.49679,0.38665,0.64358
0.083022,0.061115,0.2234,0.47207,0.91698
0.039648,0.15448,0.29486,0.49707,-0.039648
0.36056,0.016889,0.50094,0.18873,-0.016889
0.08893,0.061115,0.22931,0.17502,0.93888
0.067164,0.08893,0.22931,0.67805,0.93284
0.01313,0.36056,0.50094,0.58685,0.63944
0.15448,0.030824,0.29486,0.69265,0.84552
0.01313,0.36468,0.50506,0.68891,0.63532
0.030824,0.15993,0.30031,0.39538,0.84007
0.073173,0.08893,0.22931,0.58105,-0.08893
0.16534,0.030824,0.30572,0.19808,-0.030824
0.073173,0.069137,0.21355,0.071155,-0.069137
0.01313,0.36877,0.50915,0.29095,-0.01313
0.010208,0.36877,0.50915,0.48949,0.63123
0.05375,0.073173,0.21355,0.36346,0.94625
0.16534,0.023964,0.30572,0.094653,-0.023964
0.16534,0.01863,0.30572,0.39199,0.83466
0.010208,0.37284,0.51322,0.59152,-0.010208
0.059846,0.073173,0.21355,0.06651,-0.073173
0.056888,0.059846,0.20022,0.45837,-0.056888
0.01863,0.17072,0.31109,0.69467,0.82928
0.37284,0.0079362,0.51322,0.39039,0.62716
0.059846,0.044227,0.20022,0.65204,0.94015
0.01863,0.17606,0.31644,0.29735,-0.17606
0.0079362,0.37688,0.51726,0.29241,-0.0079362
0.065903,0.044227,0.20628,0.55506,-0.065903
0.13688,0.01863,0.27725,0.17775,-0.13688
0.37688,0.0061699,0.51726,0.49153,0.62312
0.10641,0.01863,0.24679,0.56252,0.98137
0.051235,0.044227,0.19161,0.24773,0.94876
0.0061699,0.3809,0.52127,0.19353,0.99383
0.044227,0.057347,0.19772,0.35079,-0.044227
0.024953,0.10641,0.24679,0.46568,-0.10641
0.3809,0.012572,0.52127,0.79673,-0.3809
0.012572,0.29612,0.4365,0.65435,0.70388
0.034383,0.057347,0.19772,0.14587,0.96562
