0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.6907,0.5,0.6907,0.69535,-0.5
0.5,0.6907,0.6907,0.69535,-0.6907
0.3093,0.5,0.5,1.0047,0.6907
0.5,0.42727,0.5,0.76363,-0.5
0.6907,0.3093,0.6907,0.9,0.3093
0.57273,0.5,0.57273,0.63637,0.42727
0.73569,0.5,0.73569,0.91785,0.5
0.42727,0.3093,0.42727,0.56828,0.57273
0.3093,0.80867,0.80867,0.75898,0.19133
0.64571,0.3093,0.64571,0.8775,-0.3093
0.73569,0.6907,0.73569,0.91319,-0.73569
0.88164,0.3093,0.88164,0.89547,0.11836
0.4551,0.6907,0.6907,0.9729,-0.4551
0.64571,0.19133,0.64571,0.91852,0.35429
0.92678,0.3093,0.92678,1.118,-0.3093
0.28153,0.6907,0.6907,0.98611,-0.6907
0.92678,0.19133,0.92678,1.1591,0.073218
0.78083,0.19133,0.78083,1.0861,-0.19133
0.78083,0.11836,0.78083,1.0496,0.21917
0.28153,0.42727,0.42727,0.4544,-0.42727
0.95471,0.19133,0.95471,1.173,0.80867
0.95471,0.49976,0.95471,0.82723,0.045293
0.26431,0.28153,0.28153,0.57292,-0.28153
0.11836,0.86442,0.86442,0.69139,-0.11836
0.26431,0.17415,0.26431,0.41923,0.73569
0.97198,0.49976,0.97198,0.73587,0.028018
0.86442,0.073218,0.86442,0.86882,0.92678
0.17415,0.5449,0.5449,0.95953,0.82585
0.86442,0.42669,0.86442,1.1456,0.13558
0.49976,0.98267,0.98267,1.0412,-0.98267
0.48913,0.5449,0.5449,0.51701,0.51087
0.42669,0.91613,0.91613,0.67141,0.083869
0.49976,0.60788,0.60788,0.75382,0.39212
0.5449,0.68397,0.68397,1.0144,-0.5449
0.49976,0.75743,0.75743,1.0286,0.24257
0.94812,0.42669,0.94812,0.7874,-0.42669
0.49976,0.84995,0.84995,1.1749,0.15005
0.33708,0.68397,0.68397,1.0105,-0.68397
0.94812,0.26395,0.94812,0.90604,-0.26395
0.90718,0.49976,0.90718,1.0035,0.092823
0.33708,0.42311,0.42311,0.38009,0.57689
0.94812,0.16328,0.94812,0.7557,-0.94812
0.64313,0.33708,0.64313,0.9901,0.66292
