0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.44393,0.5,0.47196,0.55607
0.5,0.55607,0.55607,0.72804,-0.55607
0.5,0.43926,0.5,0.86963,0.56074
0.5,0.48852,0.5,0.79426,0.51148
0.50738,0.5,0.50738,1.1037,-0.5
0.5,0.50629,0.50629,0.80314,0.5
0.50629,0.56074,0.56074,1.0335,0.49371
0.50738,0.44393,0.50738,0.77565,0.49262
0.5,0.55066,0.55066,0.92533,-0.5
0.55066,0.43926,0.55066,1.095,0.44934
0.44393,0.56262,0.56262,0.50328,-0.44393
0.56074,0.56166,0.56166,0.9612,-0.56074
0.56262,0.39414,0.56262,0.67838,-0.56262
0.43926,0.60105,0.60105,0.52016,-0.43926
0.56166,0.49785,0.56166,1.1298,0.50215
0.56166,0.55417,0.56166,0.65791,-0.55417
0.49953,0.39414,0.49953,0.54684,-0.49953
0.60105,0.39,0.60105,0.59552,0.61
0.60105,0.45841,0.60105,1.0297,-0.45841
0.49202,0.56166,0.56166,1.0268,-0.49202
0.39414,0.44351,0.44351,0.61883,-0.39414
0.407,0.60105,0.60105,0.50402,-0.407
0.34626,0.44351,0.44351,0.79489,0.55649
0.56166,0.43225,0.56166,0.89695,0.56775
0.34626,0.50592,0.50592,1.0261,0.49408
0.60105,0.36136,0.60105,0.5812,-0.36136
0.49592,0.56166,0.56166,0.72879,-0.49592
0.56133,0.34626,0.56133,0.95379,0.65374
0.60105,0.32083,0.60105,1.0609,0.39895
0.56166,0.44031,0.56166,0.50098,-0.56166
0.64579,0.32083,0.64579,0.88331,-0.32083
0.49867,0.44031,0.49867,0.56949,0.55969
0.56133,0.41958,0.56133,0.59045,0.43867
0.61052,0.41958,0.61052,0.81505,0.38948
0.64579,0.28485,0.64579,0.76532,0.35421
0.49867,0.50307,0.50307,0.80087,0.50133
0.68551,0.28485,0.68551,0.68518,0.31449
0.6542,0.41958,0.6542,0.53689,0.3458
0.50307,0.55489,0.55489,1.129,-0.50307
0.41958,0.69298,0.69298,1.1563,0.30702
0.72078,0.28485,0.72078,0.70282,0.27922
0.55489,0.44666,0.55489,1.1008,0.55334
0.55489,0.50871,0.55489,0.9318,0.44511
0.41958,0.72741,0.72741,0.97349,-0.41958
0.28485,0.75209,0.75209,0.61847,-0.28485
0.72741,0.37252,0.72741,0.84997,0.27259
0.75209,0.25291,0.75209,1.1025,-0.25291
0.50871,0.60481,0.60481,0.85676,-0.60481
0.53134,0.50871,0.53134,0.52003,-0.53134
0.75798,0.37252,0.75798,0.66525,0.62748
0.75209,0.22219,0.75209,0.78714,0.24791
0.50871,0.47175,0.50871,0.59023,-0.50871
0.77989,0.22219,0.77989,0.50104,0.22011
0.75798,0.44289,0.75798,0.60044,0.24202
0.45166,0.47175,0.47175,0.96171,0.54834
0.22219,0.80458,0.80458,0.91338,-0.22219
0.44289,0.78512,0.78512,0.81401,0.55711
0.51316,0.47175,0.51316,0.69245,0.48684
0.78512,0.50537,0.78512,1.1452,0.21488
0.80458,0.19727,0.80458,1.0009,0.19542
0.19727,0.82649,0.82649,0.51188,-0.82649
0.50537,0.80922,0.80922,1.2573,-0.50537
0.56775,0.47175,0.56775,0.71975,0.52825
0.44869,0.80922,0.80922,0.72896,-0.44869
0.56775,0.53099,0.56775,0.54937,-0.53099
0.73381,0.19727,0.73381,0.96554,0.26619
0.56775,0.47144,0.56775,0.6196,-0.56775
0.80922,0.39838,0.80922,1.0038,-0.39838
0.19727,0.76366,0.76366,0.68046,-0.19727
0.17515,0.76366,0.76366,0.5694,0.23634
