0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.63062,0.63062,0.86531,-0.5
0.5987,0.5,0.5987,0.54935,-0.5987
0.5,0.5987,0.5987,1.0493,0.4013
0.63062,0.36938,0.63062,0.9,0.63062
0.5,0.48052,0.5,0.59026,0.5
0.5,0.70354,0.70354,0.60177,0.29646
0.5,0.76206,0.76206,0.73103,0.23794
0.63062,0.48052,0.63062,1.0556,-0.63062
0.63062,0.49386,0.63062,0.66224,0.36938
0.70354,0.49386,0.70354,0.5987,0.50614
0.48052,0.46588,0.48052,0.8732,0.51948
0.82422,0.5,0.82422,0.86211,-0.5
0.46588,0.61623,0.61623,0.74105,-0.46588
0.70354,0.59377,0.70354,1.2487,0.29646
0.4013,0.82422,0.82422,1.2128,-0.4013
0.82422,0.32208,0.82422,0.97315,-0.32208
0.59377,0.76206,0.76206,0.87792,0.40623
0.61623,0.34417,0.61623,1.0802,0.65583
0.82422,0.25851,0.82422,1.0414,-0.25851
0.47363,0.61623,0.61623,0.54493,-0.61623
0.76206,0.6999,0.76206,0.73098,-0.76206
0.82422,0.20748,0.82422,0.81585,0.17578
0.47363,0.45524,0.47363,1.0644,-0.47363
0.6999,0.56298,0.6999,0.73144,-0.56298
0.45524,0.38014,0.45524,0.61769,0.54476
0.85892,0.20748,0.85892,0.6332,-0.85892
0.4159,0.6999,0.6999,1.1579,-0.6999
0.20748,0.63453,0.63453,0.421,0.36547
0.4159,0.51705,0.51705,0.96648,0.5841
0.59756,0.38014,0.59756,0.88885,0.40244
0.51705,0.56849,0.56849,0.94277,0.43151
0.73001,0.20748,0.73001,0.66874,0.26999
0.70269,0.38014,0.70269,0.84141,0.61986
0.68122,0.51705,0.68122,0.79914,-0.51705
0.80054,0.20748,0.80054,1.104,0.19946
0.54207,0.70269,0.70269,0.72238,-0.70269
0.56398,0.54207,0.56398,1.053,0.45793
0.83991,0.20748,0.83991,0.9237,0.16009
0.41499,0.68122,0.68122,0.84811,-0.68122
0.56398,0.6617,0.6617,0.91284,-0.6617
0.20748,0.88173,0.88173,0.64461,0.79252
0.50326,0.41499,0.50326,1.0591,0.49674
0.41499,0.63303,0.63303,1.024,0.36697
0.53108,0.56398,0.56398,0.64753,-0.56398
0.41452,0.88173,0.88173,0.64813,0.11827
0.41499,0.7289,0.7289,0.57194,-0.41499
0.53108,0.41665,0.53108,0.87386,0.46892
0.90508,0.41452,0.90508,1.2598,-0.41452
0.30658,0.7289,0.7289,0.91774,-0.7289
0.65358,0.41665,0.65358,0.53511,0.58335
0.90508,0.30623,0.90508,0.80565,0.09492
0.56904,0.65358,0.65358,1.1113,-0.56904
0.30623,0.92988,0.92988,1.1181,-0.30623
0.58501,0.30658,0.58501,0.74579,-0.30658
0.65358,0.45671,0.65358,1.1551,0.54329
0.22623,0.92988,0.92988,0.97805,-0.22623
0.58501,0.22649,0.58501,0.60575,-0.22649
0.58501,0.16732,0.58501,0.47617,0.41499
0.16713,0.92988,0.92988,0.8485,-0.16713
0.65358,0.59864,0.65358,0.82611,-0.65358
0.69342,0.16732,0.69342,0.53037,-0.16732
0.52457,0.59864,0.59864,0.6616,-0.59864
0.12347,0.92988,0.92988,0.82667,0.070123
0.44225,0.52457,0.52457,0.68341,-0.44225
0.13429,0.69342,0.69342,0.61386,0.30658
0.12347,0.94372,0.94372,1.1336,-0.12347
0.13429,0.75394,0.75394,0.84412,0.24606
0.32672,0.52457,0.52457,0.92564,-0.52457
0.091213,0.94372,0.94372,1.0175,0.90879
0.13429,0.80251,0.80251,0.9684,-0.80251
0.27061,0.94372,0.94372,1.0072,-0.27061
0.32672,0.38753,0.38753,0.65712,0.67328
0.59286,0.13429,0.59286,0.96358,-0.13429
0.38753,0.50261,0.50261,1.0451,0.49739
0.21719,0.94372,0.94372,0.78045,-0.21719
0.60079,0.38753,0.60079,0.49416,0.61247
0.94372,0.17432,0.94372,0.55902,0.056281
0.59286,0.10778,0.59286,0.35032,0.40714
0.10778,0.69922,0.69922,0.7035,-0.10778
0.60079,0.54753,0.60079,0.97416,-0.60079
0.17432,0.95842,0.95842,0.66637,-0.95842
0.079625,0.69922,0.69922,0.68942,0.92038
0.44384,0.54753,0.54753,1.0957,-0.44384
0.17432,0.70804,0.70804,0.44118,0.29196
0.54753,0.35623,0.54753,0.65188,0.45247
0.26131,0.69922,0.69922,0.58027,0.30078
0.17432,0.78431,0.78431,1.0793,-0.17432
0.7778,0.26131,0.7778,1.0196,-0.7778
0.35623,0.66573,0.66573,0.61098,0.64377
0.78431,0.12878,0.78431,0.95655,-0.12878
0.52441,0.66573,0.66573,1.0951,0.33427
0.57461,0.26131,0.57461,0.61796,0.42539
0.095136,0.78431,0.78431,0.83972,0.21569
0.095136,0.84066,0.84066,0.7679,0.15934
0.52441,0.73172,0.73172,0.62806,-0.73172
0.65858,0.26131,0.65858,0.45994,0.73869
0.45428,0.65858,0.65858,0.95643,0.34142
0.52441,0.58728,0.58728,0.95584,-0.52441
0.095136,0.87211,0.87211,0.58362,-0.095136
0.45428,0.72597,0.72597,1.1901,0.27403
0.076356,0.87211,0.87211,0.67423,0.12789
0.42089,0.58728,0.58728,0.80408,-0.58728
0.78007,0.45428,0.78007,0.81717,-0.45428
0.90552,0.076356,0.90552,1.0909,0.094477
0.47135,0.42089,0.47135,0.64612,0.57911
0.36461,0.78007,0.78007,1.0723,-0.36461
0.076356,0.92417,0.92417,0.70026,0.075828
0.47135,0.57218,0.57218,0.92176,0.52865
0.29263,0.78007,0.78007,0.93635,-0.29263
0.93914,0.076356,0.93914,0.50775,-0.076356
0.60946,0.57218,0.60946,0.69082,0.42782
0.68394,0.60946,0.68394,1.2467,0.31606
0.061283,0.93914,0.93914,0.90021,0.060859
0.78007,0.23487,0.78007,1.1075,0.21993
0.061283,0.95115,0.95115,1.0062,0.048846
0.23487,0.82348,0.82348,0.82918,0.17652
0.76651,0.60946,0.76651,1.188,-0.60946
0.85833,0.23487,0.85833,0.6466,-0.23487
0.76651,0.48915,0.76651,0.62783,-0.48915
0.061283,0.96391,0.96391,0.6126,-0.061283
0.045274,0.96391,0.96391,0.80459,0.036085
0.36136,0.76651,0.76651,0.86394,0.63864
0.85833,0.18851,0.85833,0.52342,-0.18851
0.85833,0.1513,0.85833,0.80481,0.14167
0.045274,0.97334,0.97334,0.90931,-0.045274
0.5282,0.76651,0.76651,0.64736,-0.76651
0.56627,0.5282,0.56627,0.94723,-0.56627
0.1513,0.88629,0.88629,1.1188,0.11371
0.97334,0.036337,0.97334,0.70484,0.026658
0.5282,0.45449,0.5282,1.0913,0.4718
0.1513,0.916,0.916,0.73365,-0.916
0.036337,0.9786,0.9786,0.60747,-0.036337
0.65145,0.45449,0.65145,1.053,-0.65145
0.73518,0.1513,0.73518,0.54324,-0.73518
0.9786,0.029164,0.9786,0.80388,0.021396
0.54312,0.1513,0.54312,0.84721,0.8487
0.48127,0.45449,0.48127,0.66788,0.51873
