0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.18906,0.5,0.5,0.34453,0.5
0.5,0.59781,0.59781,1.1489,-0.59781
0.5,0.49487,0.5,0.59743,-0.49487
0.5,0.48978,0.5,0.89489,0.5
0.22604,0.5,0.5,0.86302,0.5
0.18906,0.98344,0.98344,0.98625,-0.18906
0.48978,0.59781,0.59781,1.0438,-0.59781
0.98344,0.18712,0.98344,0.78528,0.016558
0.98344,0.22604,0.98344,1.0047,-0.98344
0.48978,0.59168,0.59168,0.54073,-0.59168
0.22604,0.97334,0.97334,0.59969,0.77396
0.98668,0.18712,0.98668,1.1869,0.013319
0.22372,0.48978,0.48978,0.95675,0.77628
0.97334,0.37745,0.97334,0.7754,-0.37745
0.18712,0.99956,0.99956,1.0933,-0.18712
0.97334,0.14272,0.97334,0.75803,-0.97334
0.99956,0.1852,0.99956,0.89238,0.00044107
0.97429,0.48978,0.97429,1.032,0.51022
0.1852,0.99999,0.99999,0.89259,-0.1852
0.9831,0.97429,0.9831,1.4787,-0.97429
0.36804,0.14272,0.36804,0.75538,0.63196
0.9831,0.96429,0.9831,1.5737,0.035712
0.49167,0.14272,0.49167,0.7172,0.85728
0.070026,0.99999,0.99999,0.93501,-0.070026
0.31043,0.49167,0.49167,0.40105,-0.49167
0.97127,0.9831,0.9831,0.97719,0.028726
0.026478,0.99999,0.99999,0.71323,0.97352
0.9831,0.97689,0.9831,1.28,0.016896
0.21693,0.99999,0.99999,1.1085,1.4606e-05
0.31043,0.18591,0.31043,0.34817,-0.31043
0.21693,0.99999,0.99999,1.2085,-0.21693
0.98641,0.97689,0.98641,1.1817,0.013591
0.11738,0.18591,0.18591,0.35164,0.88262
0.98907,0.97689,0.98907,1.083,0.010932
0.99999,0.082024,0.99999,0.54101,-0.082024
0.18591,0.29005,0.29005,0.83798,0.70995
0.97689,0.99121,0.99121,1.3841,-0.99121
0.18591,0.97649,0.97649,0.8812,-0.18591
0.031015,0.99999,0.99999,0.6155,-0.031015
0.97649,0.070296,0.97649,1.0234,0.023511
0.011727,0.99999,0.99999,0.90586,-0.011727
0.98103,0.97689,0.98103,1.379,-0.97689
0.99999,0.011607,0.99999,0.5058,1.1749e-05
0.98103,0.36938,0.98103,1.2752,-0.36938
0.99922,0.070296,0.99922,0.63476,0.00077859
0.070296,0.99937,0.99937,0.73483,-0.99937
0.99999,0.011607,0.99999,0.7058,-0.99999
0.36559,0.98103,0.98103,1.1733,-0.98103
0.011607,0.37811,0.37811,0.49486,-0.011607
0.37094,0.36559,0.37094,0.56827,0.62906
0.070296,0.98911,0.98911,0.8297,0.010888
0.99124,0.070296,0.99124,1.1308,0.0087584
0.49401,0.36559,0.49401,0.4298,-0.49401
0.011488,0.37811,0.37811,0.6948,0.62189
0.070296,0.99971,0.99971,0.535,-0.070296
0.97941,0.011488,0.97941,1.0954,0.98851
0.36559,0.18679,0.36559,0.37619,0.63441
0.4897,0.18679,0.4897,0.63825,0.5103
