0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.99848,0.5,0.99848,0.74924,0.001516
0.5,0.50998,0.50998,1.105,-0.50998
0.5,0.001516,0.5,0.25076,0.5
0.5,0.0015463,0.5,0.45077,-0.5
0.99848,0.001516,0.99848,0.8,0.001516
1,0.5,1,1.05,4.5965e-06
0.0015463,0.001516,0.0015463,0.10153,-0.001516
1,0.001516,1,1.1008,4.5965e-06
0.5,1,1,1.15,1.3937e-08
4.5965e-06,0.0015463,0.0015463,0.40078,0.99845
1,0.001516,1,0.90076,-1
0.5,1,1,1.25,4.2257e-11
0.001516,0.003032,0.003032,0.20227,0.99697
0.5,1,1,0.85,-1
0.99697,4.5965e-06,0.99697,0.79849,1
0.99698,0.001516,0.99698,0.99925,0.0030228
0.003032,0.5,0.5,0.85152,0.99697
0.99697,0.99697,0.99697,1.497,0.003032
0.99697,0.99999,0.99999,1.5985,9.1931e-06
0.5,0.99698,0.99698,0.94849,-0.99698
0.99999,0.001516,0.99999,0.50075,9.1652e-06
1,0.001516,1,1.0008,2.7789e-08
0.0030228,0.5,0.5,0.55151,-0.0030228
0.99697,1,1,1.3985,-0.99697
9.1653e-06,0.5,0.5,0.85,0.99999
0.001516,1,1,0.60076,8.4257e-11
0.0030228,1,1,1.0015,0.99698
0.001516,1,1,1.1008,2.5546e-13
0.99697,0.5,0.99697,0.74848,0.003032
1,0.99698,1,0.99849,-0.99698
1,0.001516,1,0.70076,7.7716e-16
0.5,0.99999,0.99999,1.15,9.193e-06
0.0030228,1,1,0.80151,-0.0030228
9.1653e-06,1,1,0.6,0.99999
1,0.001516,1,0.90076,0
1,0.5,1,1.25,-1
0.003032,0.5,0.5,0.35152,0.99697
0.99697,1,1,1.1985,0.003032
1,0.001516,1,0.80076,0
1,0.001516,1,1.0008,0
0.5,0.99698,0.99698,1.2485,-0.99698
1,0.99999,1,1.2,-0.99999
0.5,0.0030228,0.5,0.85151,0.99698
0.003032,1,1,0.80152,-0.003032
1,0.001516,1,0.80076,0
1,9.193e-06,1,1.1,0.99999
0.001516,1,1,0.70076,0
0.5,0.99698,0.99698,1.1485,0.0030228
1,0.001516,1,0.90076,0
0.99999,0.5,0.99999,0.75,9.1653e-06
0.99697,1,1,1.3985,0.003032
1,0.001516,1,0.50076,0
1,0.99999,1,1,-0.99999
1,0.5,1,0.95,-1
0.003032,0.5,0.5,0.35152,0.99697
0.001516,1,1,0.60076,0
0.003032,1,1,0.60152,-0.003032
1,9.193e-06,1,1,0.99999
0.001516,1,1,1.1008,-1
0.99698,0.5,0.99698,1.0485,0.0030228
0.99697,1,1,0.99848,0.003032
0.99999,0.5,0.99999,0.85,9.1652e-06
0.001516,0.003032,0.003032,0.10227,0.99697
0.5,1,1,0.75,-1
0.99999,1,1,1.3,-0.99999
0.001516,0.99698,0.99698,0.89925,0.0030228
0.003032,1,1,0.90152,-0.003032
0.003032,0.5,0.5,0.85152,0.99697
0.001516,0.99999,0.99999,1.0008,9.1652e-06
1,9.193e-06,1,0.7,0.99999
0.001516,1,1,0.70076,2.7789e-08
0.5,0.99698,0.99698,1.2485,-0.99698
0.001516,1,1,0.50076,8.4257e-11
0.99697,1,1,1.5985,-0.99697
0.0030228,0.5,0.5,0.55151,-0.5
1,0.001516,1,0.80076,2.5546e-13
1,0.0030228,1,1.0015,2.7873e-08
0.001516,0.0030228,0.0030228,0.40227,0.99698
0.99698,0.001516,0.99698,0.69925,-0.99698
1,0.001516,1,1.1008,7.7716e-16
0.0030228,1,1,0.60151,0.99698
1,0.99698,1,1.0985,0.0030228
0.001516,1,1,0.60076,0
0.001516,0.0030228,0.0030228,0.10227,0.99698
0.99999,1,1,1.4,-0.99999
0.001516,1,1,1.0008,0
0.99698,0.001516,0.99698,0.99925,0.0030228
1,0.001516,1,0.50076,-1
0.99999,0.001516,0.99999,0.70075,9.1653e-06
0.003032,1,1,1.1015,0.99697
0.001516,1,1,0.90076,-1
0.001516,0.003032,0.003032,0.20227,0.99697
1,0.99698,1,1.2985,0.0030228
0.99999,1,1,1.5,-0.99999
0.001516,0.99698,0.99698,1.0992,0.0030228
0.001516,0.003032,0.003032,0.002274,0.99697
0.003032,1,1,0.70152,-0.003032
0.001516,0.99698,0.99698,1.0992,0.0030228
0.99999,0.001516,0.99999,0.90075,9.1652e-06
0.99999,0.001516,0.99999,0.80075,9.1652e-06
9.193e-06,1,1,0.5,0.99999
1,0.001516,1,0.80076,-1
1,0.001516,1,0.70076,-1
1,0.99697,1,1.4985,0.003032
0.003032,0.001516,0.003032,0.60227,0.99697
0.99999,1,1,1.6,-0.99999
0.001516,0.003032,0.003032,0.002274,-0.003032
0.001516,0.99698,0.99698,0.59925,0.0030228
0.001516,9.1931e-06,0.001516,0.10076,0.99999
0.003032,1,1,0.80152,-1
0.001516,0.99999,0.99999,0.50075,9.1652e-06
0.001516,1,1,0.80076,2.7789e-08
0.99697,0.001516,0.99697,1.0992,0.003032
0.003032,0.003032,0.003032,0.20303,-0.003032
1,0.001516,1,1.0008,8.4257e-11
0.001516,0.99999,0.99999,1.0008,9.193e-06
0.003032,9.193e-06,0.003032,0.10152,-9.193e-06
0.003032,2.7873e-08,0.003032,0.001516,1
1,0.001516,1,0.70076,2.5546e-13
0.001516,1,1,0.80076,2.7873e-08
1,0.001516,1,0.90076,7.7716e-16
1,0.001516,1,0.90076,-1
0.99697,0.003032,0.99697,0.9,-0.99697
0.003032,0.001516,0.003032,0.10227,0.99697
0.0030228,0.003032,0.003032,0.40303,0.99698
0.001516,1,1,0.70076,0
1,0.001516,1,0.90076,0
0.003032,0.99698,0.99698,0.6,0.0030228
0.99698,0.001516,0.99698,1.0992,-0.99698
0.001516,0.0030228,0.0030228,0.0022694,0.99698
1,0.001516,1,1.0008,0
0.99999,0.003032,0.99999,0.50151,-0.99999
0.001516,1,1,1.1008,0
0.001516,0.99698,0.99698,0.99925,0.0030228
0.003032,0.003032,0.003032,0.20303,0.99697
0.001516,1,1,0.80076,-1
0.99698,0.003032,0.99698,0.8,-0.99698
0.001516,0.99999,0.99999,0.70075,9.1653e-06
0.003032,0.0030228,0.003032,0.50303,-0.0030228
1,0.001516,1,0.80076,2.7789e-08
0.001516,0.003032,0.003032,0.10227,0.99697
0.003032,9.1653e-06,0.003032,0.60152,0.99999
0.001516,0.99698,0.99698,0.49925,0.0030228
0.001516,1,1,0.90076,8.4257e-11
0.001516,0.99999,0.99999,1.0008,9.1652e-06
0.001516,1,1,1.1008,2.5546e-13
0.003032,0.99697,0.99697,1.1,-0.99697
1,0.001516,1,0.50076,2.7789e-08
1,0.001516,1,0.90076,-1
0.0030228,0.003032,0.003032,0.10303,0.99698
0.001516,0.003032,0.003032,0.20227,0.99697
1,0.001516,1,0.70076,8.4257e-11
0.003032,0.99698,0.99698,0.9,-0.99698
0.001516,0.99698,0.99698,0.59925,-0.99698
0.001516,1,1,1.1008,2.5546e-13
0.003032,0.0030228,0.003032,0.0030274,0.99698
0.001516,1,1,0.80076,7.7716e-16
0.99698,0.003032,0.99698,0.7,0.0030228
0.0030228,0.001516,0.0030228,0.50227,-0.0030228
0.99999,0.003032,0.99999,0.80151,-0.99999
9.1653e-06,0.001516,0.001516,0.30076,0.99999
1,0.001516,1,0.90076,0
0.003032,0.003032,0.003032,0.50303,-0.003032
0.001516,1,1,0.60076,0
0.99697,0.001516,0.99697,0.49924,-0.99697
0.0030228,0.001516,0.0030228,0.20227,0.99698
9.193e-06,0.003032,0.003032,0.0015206,0.99999
0.001516,1,1,0.90076,0
0.001516,1,1,0.70076,0
0.99697,0.003032,0.99697,1,0.003032
0.001516,0.99698,0.99698,0.59925,0.99848
0.003032,0.99703,0.99703,0.80003,-0.99703
0.001516,1,1,0.60076,0
0.99698,0.021449,0.99698,0.80921,-0.021449
0.003023,0.003032,0.003032,0.40303,-0.003023
0.99698,0.02102,0.99698,1.009,0.0030228
1,0.001516,1,1.1008,-0.001516
0.003032,9.1658e-06,0.003032,0.20152,-9.1658e-06
0.02102,0.99999,0.99999,1.1105,9.1653e-06
1,0.0014857,1,1.0007,0
2.7791e-08,0.003032,0.003032,0.10152,-0.003032
1,0.02102,1,0.51051,2.7789e-08
0.0014857,1,1,0.50074,-1
2.7791e-08,0.0029715,0.0029715,0.60149,1
0.0014857,0.003032,0.003032,0.30226,0.99697
0.02102,1,1,0.91051,-0.02102
0.0029715,0.99697,0.99697,0.79997,0.003032
6.3734e-05,1,1,0.80003,8.4257e-11
0.0014857,0.99698,0.99698,1.0992,0.0030228
0.99999,0.0014857,0.99999,0.50074,9.1652e-06
0.99999,0.0029715,0.99999,0.70148,9.1931e-06
6.3734e-05,1,1,0.70003,-1
0.0014857,1,1,1.0007,2.7789e-08
0.0029715,1,1,1.1015,-0.0029715
6.3734e-05,0.003032,0.003032,0.60155,-0.003032
0.0029122,1,1,0.60146,0.99709
6.3734e-05,9.1931e-06,6.3734e-05,0.50004,0.99999
1,0.0014857,1,0.70074,8.4257e-11
6.3734e-05,0.99697,0.99697,0.89852,0.003032
1,0.022817,1,1.0114,-1
0.0014857,1,1,0.90074,2.5546e-13
6.3734e-05,0.99703,0.99703,0.59855,0.0029715
1,0.0014857,1,0.60074,7.7716e-16
0.022817,0.98004,0.98004,0.50143,0.019963
1,0.0014857,1,0.80074,0
0.98044,0.022817,0.98044,0.90163,0.97718
0.99999,6.3734e-05,0.99999,0.50003,-0.99999
0.98003,6.3734e-05,0.98003,0.99005,-6.3734e-05
1,0.0014857,1,1.1007,0
0.042324,0.98044,0.98044,0.51138,-0.98044
0.96086,0.042324,0.96086,0.90159,-0.96086
6.2462e-05,0.98003,0.98003,1.09,0.019972
0.0014857,1,1,0.60074,-1
6.2462e-05,0.99994,0.99994,0.5,6.0554e-05
0.042324,0.0029133,0.042324,0.32262,0.99709
