0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.16553,0.5,0.43277,-0.5
0.5,0.16553,0.5,0.53277,-0.5
0.16553,0.5,0.5,0.53277,-0.16553
0.0042305,0.5,0.5,0.85212,0.5
0.16553,0.16553,0.16553,0.46553,-0.16553
0.16553,0.16553,0.16553,0.56553,-0.16553
0.054802,0.16553,0.16553,0.31017,0.83447
0.83447,0.0042305,0.83447,0.71935,0.16553
0.16553,0.054802,0.16553,0.11017,0.83447
0.054802,0.72374,0.72374,0.98927,0.9452
0.72374,0.054802,0.72374,0.98927,0.27626
0.9452,0.0042305,0.9452,0.97471,0.054802
0.98186,0.0042305,0.98186,0.89304,-0.0042305
0.72374,0.68708,0.72374,1.2054,0.31292
0.054802,0.90854,0.90854,0.98167,0.091461
0.96972,0.054802,0.96972,0.91226,0.9452
0.0014006,0.98186,0.98186,0.59163,0.018143
0.8964,0.72374,0.8964,0.81007,-0.8964
0.96972,0.68708,0.96972,1.1284,-0.68708
0.0014006,0.99399,0.99399,0.5977,0.0060065
0.29677,0.72374,0.72374,0.81025,-0.29677
0.098249,0.72374,0.72374,1.011,0.90175
0.22747,0.96972,0.96972,0.99859,0.77253
0.99801,0.0014006,0.99801,0.89971,-0.99801
0.96972,0.74424,0.96972,0.95698,-0.74424
0.33041,0.0014006,0.33041,0.4659,0.66959
0.72374,0.70146,0.72374,0.7126,0.29854
0.96972,0.24639,0.96972,0.60806,-0.24639
0.77832,0.0014006,0.77832,0.38986,0.22168
0.90116,0.72374,0.90116,1.2125,0.098835
0.0014006,0.92661,0.92661,0.96401,0.07339
0.72374,0.96728,0.96728,1.0455,-0.72374
0.081572,0.96972,0.96972,1.0256,-0.081572
0.96972,0.027005,0.96972,1.0984,0.030279
0.9757,0.0014006,0.9757,1.0886,0.024297
0.2396,0.96728,0.96728,1.1034,-0.96728
0.2396,0.32023,0.32023,0.37992,0.7604
0.027005,0.98998,0.98998,0.70849,0.010024
0.99196,0.0014006,0.99196,0.69668,0.0080438
0.32023,0.74826,0.74826,0.83425,0.25174
0.99668,0.027005,0.99668,0.71184,0.0033187
0.0014006,0.99734,0.99734,0.69937,0.002663
0.99912,0.0014006,0.99912,0.50026,0.00088163
0.9989,0.027005,0.9989,0.61295,-0.9989
0.91666,0.32023,0.91666,0.61844,-0.91666
0.3307,0.027005,0.3307,0.47885,0.97299
0.0014006,0.99971,0.99971,1.1006,0.00029188
0.32023,0.30347,0.32023,0.81185,-0.32023
0.10602,0.30347,0.30347,0.60475,-0.30347
0.67788,0.3307,0.67788,0.50429,-0.67788
0.0014006,0.9999,0.9999,0.90065,9.663e-05
0.99997,0.0014006,0.99997,1.0007,3.1991e-05
0.22442,0.3307,0.3307,0.77756,0.6693
0.10602,0.10047,0.10602,0.30324,0.89398
0.77842,0.22442,0.77842,1.1014,-0.22442
0.0014006,0.99999,0.99999,0.60069,1.0591e-05
0.70403,0.10047,0.70403,0.50225,0.29597
0.90202,0.10047,0.90202,1.1012,-0.90202
0.0014006,1,1,0.8007,-1
0.074298,0.77842,0.77842,0.82636,-0.77842
0.074298,0.25771,0.25771,0.266,0.74229
0.33106,0.0014006,0.33106,0.16623,0.66894
0.10047,0.29863,0.29863,0.39955,-0.29863
0.0014006,0.77854,0.77854,0.88997,0.22146
0.098864,0.10047,0.10047,0.19967,0.90114
0.074298,0.75425,0.75425,0.71428,-0.074298
0.0014006,0.92668,0.92668,1.064,0.073318
0.10047,0.70167,0.70167,0.70107,-0.70167
0.75425,0.024597,0.75425,0.58943,-0.75425
0.2323,0.10047,0.2323,0.16638,0.7677
0.24971,0.024597,0.24971,0.63715,0.75029
0.97573,0.0014006,0.97573,0.88856,0.024273
0.10047,0.74584,0.74584,0.92315,-0.74584
0.024597,0.7516,0.7516,0.9881,0.2484
0.99196,0.0014006,0.99196,0.59668,-0.99196
0.024597,0.91777,0.91777,0.87118,0.082235
0.24692,0.10047,0.24692,0.5737,0.75308
0.0014006,0.3284,0.3284,0.4649,0.6716
0.0014006,0.77766,0.77766,0.58953,0.22234
0.10047,0.75068,0.75068,1.0256,-0.75068
0.97277,0.024597,0.97277,0.49869,0.027225
0.92639,0.0014006,0.92639,0.5639,0.073609
0.10047,0.24852,0.24852,0.6745,0.89953
0.99099,0.024597,0.99099,0.80779,-0.99099
0.97563,0.0014006,0.97563,0.48852,0.024369
0.32808,0.024597,0.32808,0.37634,0.67192
0.24852,0.7022,0.7022,0.67536,-0.7022
0.024597,0.77755,0.77755,1.0011,-0.77755
0.23247,0.24852,0.24852,0.3405,-0.23247
0.99193,0.0014006,0.99193,1.0967,0.0080679
0.024597,0.25742,0.25742,0.54101,0.74258
0.24852,0.076963,0.24852,0.16274,0.75148
0.0014006,0.99733,0.99733,0.69936,0.002671
0.75121,0.076963,0.75121,0.71409,0.24879
0.024597,0.75416,0.75416,0.48938,-0.75416
0.99912,0.0014006,0.99912,1.0003,0.00088427
0.24967,0.024597,0.24967,0.63714,0.75033
0.91764,0.076963,0.91764,1.0973,-0.91764
0.0014006,0.99971,0.99971,0.80055,0.00029275
0.3038,0.076963,0.3038,0.59038,0.92304
0.9999,0.0014006,0.9999,0.90065,9.6919e-05
0.024597,0.75159,0.75159,0.3881,0.24841
0.91776,0.024597,0.91776,0.97118,0.082238
0.69442,0.3038,0.69442,0.49911,0.30558
0.0014006,0.99997,0.99997,0.90068,3.2086e-05
0.0014006,0.99999,0.99999,0.50069,1.0623e-05
0.024597,0.97277,0.97277,0.79869,0.027226
0.89883,0.3038,0.89883,0.90131,0.10117
0.96651,0.3038,0.96651,1.0352,-0.96651
0.024597,0.99099,0.99099,0.90779,-0.99099
0.0014006,1,1,0.7007,3.5168e-06
1,0.0014006,1,1.0007,1.1643e-06
0.024597,0.32808,0.32808,0.77634,0.67192
0.3038,0.31998,0.31998,0.51189,-0.31998
1,0.0014006,1,0.6007,3.8545e-07
0.3038,0.10593,0.3038,0.30486,-0.3038
0.024597,0.77755,0.77755,0.50107,0.22245
0.92636,0.024597,0.92636,0.47548,-0.92636
0.10593,0.10058,0.10593,0.60325,0.89942
1,0.0014006,1,0.8007,1.2761e-07
0.70223,0.10593,0.70223,1.0041,0.29777
0.30668,0.024597,0.30668,0.36564,0.69332
1,0.0014006,1,1.1007,-1
0.33106,0.0014006,0.33106,0.56623,0.66894
0.77047,0.024597,0.77047,0.99753,-0.77047
0.10593,0.90142,0.90142,0.90368,0.89407
0.70401,0.90142,0.90142,1.1027,0.29599
0.0014006,0.77854,0.77854,0.58997,0.22146
0.024597,0.25507,0.25507,0.63984,0.74493
0.75338,0.024597,0.75338,0.48899,0.24662
0.0014006,0.92668,0.92668,0.46404,0.073318
0.90201,0.90142,0.90201,1.1017,-0.90142
0.97573,0.0014006,0.97573,0.58856,0.024273
0.29843,0.90201,0.90201,0.70022,-0.29843
0.024597,0.91835,0.91835,0.67148,-0.91835
0.90201,0.098799,0.90201,1.0004,-0.098799
0.024597,0.30403,0.30403,0.46432,-0.30403
0.0014006,0.99196,0.99196,0.99668,0.0080359
0.10065,0.024597,0.10065,0.062626,0.89935
0.032709,0.90201,0.90201,1.0674,0.96729
0.99734,0.0014006,0.99734,0.79937,0.0026604
0.70226,0.024597,0.70226,0.76343,0.29774
0.0014006,0.99912,0.99912,1.1003,0.00088076
0.90201,0.67976,0.90201,0.79089,0.32024
0.024597,0.90143,0.90143,0.56301,0.098571
0.99971,0.0014006,0.99971,0.80055,-0.99971
0.90201,0.89398,0.90201,1.298,-0.89398
0.90201,0.29597,0.90201,0.69899,-0.90201
0.024597,0.96737,0.96737,1.096,0.032634
0.33097,0.0014006,0.33097,0.66618,0.66903
0.024597,0.9892,0.9892,0.9069,0.010804
0.0014006,0.77851,0.77851,0.58995,0.22149
0.29862,0.29597,0.29862,0.79729,0.70138
0.92667,0.0014006,0.92667,0.56404,0.073328
0.99642,0.024597,0.99642,0.51051,0.0035768
0.29597,0.7678,0.7678,0.83188,0.70403
0.0014006,0.97572,0.97572,1.0886,0.024276
0.76692,0.7678,0.7678,1.3674,-0.7678
0.024597,0.99882,0.99882,0.81171,0.0011841
0.99961,0.024597,0.99961,0.7121,0.00039202
0.0014006,0.99196,0.99196,0.49668,0.0080371
0.25419,0.76692,0.76692,0.51056,0.74581
0.75309,0.76692,0.76692,0.96,0.23308
0.99734,0.0014006,0.99734,0.89937,0.0026608
0.024597,0.99987,0.99987,1.0122,0.00012979
0.024597,0.99996,0.99996,0.81228,4.2967e-05
0.92284,0.75309,0.92284,0.83796,-0.92284
0.99912,0.0014006,0.99912,0.80026,0.00088089
0.0014006,0.99971,0.99971,1.0006,0.00029163
0.99999,0.024597,0.99999,0.51229,-0.99999
0.30552,0.75309,0.75309,0.9293,-0.75309
0.9999,0.0014006,0.9999,1.1007,-0.9999
0.024597,0.33106,0.33106,0.37783,-0.33106
0.24932,0.30552,0.30552,0.87742,-0.24932
0.30552,0.082541,0.30552,0.29403,0.91746
0.33103,0.0014006,0.33103,0.26622,0.66897
0.1096,0.024597,0.1096,0.4671,0.8904
0.024597,0.70522,0.70522,0.96491,-0.70522
0.0014006,0.77853,0.77853,0.78996,0.22147
0.30552,0.69626,0.69626,0.80089,0.69448
0.92668,0.0014006,0.92668,0.66404,0.073321
0.69626,0.77008,0.77008,1.2332,0.30374
0.024597,0.23347,0.23347,0.22904,0.76653
0.74623,0.024597,0.74623,0.88541,0.25377
0.77008,0.89944,0.89944,1.0348,-0.77008
0.0014006,0.97573,0.97573,0.48856,0.024274
0.91599,0.024597,0.91599,0.47029,-0.91599
0.0014006,0.99196,0.99196,0.79668,0.0080363
0.25495,0.89944,0.89944,0.87719,0.74505
0.024597,0.30325,0.30325,0.36392,0.69675
0.99734,0.0014006,0.99734,0.99937,0.0026605
0.89944,0.75334,0.89944,0.82639,0.10056
