0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.34086,0.5,0.42043,0.5
0.5,0.65914,0.65914,0.57957,0.34086
0.34086,0.5,0.5,0.82043,0.5
0.65914,0.34086,0.65914,0.7,-0.65914
0.76763,0.5,0.76763,1.0338,-0.76763
0.34086,0.65914,0.65914,0.7,0.34086
0.5,0.52331,0.52331,1.0117,0.47669
0.44935,0.34086,0.44935,0.99511,-0.44935
0.76763,0.34086,0.76763,0.65424,0.23237
0.30633,0.34086,0.34086,0.4236,0.69367
0.67503,0.5,0.67503,0.88751,0.32497
0.84159,0.34086,0.84159,1.1912,0.15841
0.34086,0.892,0.892,0.61643,-0.34086
0.77846,0.5,0.77846,0.73923,-0.77846
0.34086,0.52711,0.52711,0.83399,0.47289
0.53069,0.5,0.53069,1.1153,0.46931
0.892,0.23237,0.892,1.0622,0.108
0.34086,0.67762,0.67762,1.0092,-0.67762
0.23237,0.92638,0.92638,1.0794,0.073623
0.68006,0.5,0.68006,0.89003,-0.68006
0.34086,0.46195,0.46195,0.90141,-0.46195
0.5,0.46362,0.5,0.58181,0.5
0.31492,0.34086,0.34086,0.32789,0.68508
0.23237,0.94981,0.94981,1.1911,0.05019
0.53297,0.34086,0.53297,0.73691,0.46703
0.46362,0.65914,0.65914,0.56138,-0.65914
0.96578,0.23237,0.96578,0.59908,0.034216
0.34086,0.68161,0.68161,0.61124,-0.68161
0.44935,0.46362,0.46362,1.0565,0.55065
0.97667,0.23237,0.97667,0.70452,0.023326
0.34086,0.46467,0.46467,0.60277,0.53533
0.62461,0.46362,0.62461,0.74411,0.53638
0.23237,0.9841,0.9841,1.0082,-0.23237
0.9841,0.15841,0.9841,0.77126,-0.9841
0.62461,0.63433,0.63433,1.0295,-0.62461
0.63505,0.34086,0.63505,1.088,-0.63505
0.34086,0.43293,0.43293,0.7869,0.65914
0.15841,0.67088,0.67088,0.71465,0.32912
0.42581,0.63433,0.63433,1.0301,-0.42581
0.15841,0.77563,0.77563,0.96702,0.22437
0.29029,0.63433,0.63433,0.66231,0.36567
0.55065,0.43293,0.55065,0.89179,-0.43293
0.84704,0.15841,0.84704,0.90273,-0.15841
0.55065,0.29514,0.55065,0.92289,-0.29514
0.75072,0.29029,0.75072,0.8205,0.24928
0.84704,0.108,0.84704,1.0775,0.15296
0.55065,0.2012,0.55065,0.67593,0.44935
0.83006,0.29029,0.83006,0.96017,0.16994
0.88415,0.29029,0.88415,0.68722,-0.29029
0.2012,0.69367,0.69367,0.44744,-0.69367
0.89573,0.108,0.89573,0.50186,0.10427
0.19789,0.88415,0.88415,1.141,0.11585
0.108,0.92891,0.92891,0.61845,0.071086
0.2012,0.47289,0.47289,0.43705,0.7988
0.108,0.95154,0.95154,0.72977,0.048461
0.92102,0.19789,0.92102,0.55946,-0.19789
0.45544,0.47289,0.47289,0.66417,0.54456
0.96696,0.108,0.96696,0.83748,0.033037
0.92102,0.13491,0.92102,1.028,0.86509
0.62876,0.47289,0.62876,1.1508,-0.62876
0.41025,0.92102,0.92102,0.66563,-0.41025
0.42864,0.47289,0.47289,0.55077,0.57136
0.108,0.97748,0.97748,1.1427,-0.108
0.61049,0.47289,0.61049,0.54169,-0.61049
0.073623,0.97748,0.97748,0.52555,0.022522
0.27968,0.92102,0.92102,1.2003,0.07898
0.41619,0.47289,0.47289,0.74454,-0.47289
