0.5,0.5,0.93594,0.8,-0.5
0.5,0.5,0.93594,1.1,-0.5
0.5,0.5,0.93594,1.1,0.5
0.55713,0.5,0.99308,0.72857,0.44287
0.5,0.44287,0.93594,0.67143,-0.44287
0.5,0.44287,0.93594,0.67143,0.5
0.5,0.55728,0.99322,0.62864,0.44272
0.44272,0.5,0.93594,0.47136,0.5
0.44287,0.50016,0.93611,0.57151,-0.50016
0.5,0.44287,0.93594,0.47143,-0.5
0.44272,0.50016,0.93611,0.97144,0.49984
0.5,0.55742,0.99337,0.52871,0.44258
0.44272,0.55728,0.99322,0.8,0.44272
0.5,0.55757,0.99351,0.82878,0.44243
0.49984,0.44287,0.93578,0.97135,0.55713
0.60787,0.44272,1.0438,0.62529,0.39213
0.50653,0.49984,0.94247,1.1032,0.50016
0.5,0.55771,0.99366,0.92886,-0.5
0.55771,0.44287,0.99366,1.0003,-0.55771
0.55699,0.50653,0.99293,0.93176,0.44301
0.608,0.44272,1.0439,0.92536,0.55728
0.55713,0.50653,0.99308,0.73183,-0.55713
0.5064,0.608,1.0439,1.1572,0.392
0.49398,0.44287,0.92993,0.86843,0.50602
0.44287,0.49415,0.93009,0.56851,-0.49415
0.65279,0.5064,1.0887,0.77959,0.34721
0.55695,0.50653,0.9929,1.1317,-0.55695
0.44287,0.49399,0.92993,0.66843,-0.49399
0.69246,0.5064,1.1284,1.0994,-0.5064
0.50653,0.49331,0.94247,0.89992,0.49347
0.44853,0.69246,1.1284,0.9705,-0.44853
0.44287,0.49383,0.92977,0.76835,0.50617
0.49331,0.56292,0.99886,0.82811,0.50669
0.44287,0.49399,0.92994,0.46843,0.50601
0.55121,0.56292,0.99886,1.0571,-0.56292
0.69246,0.44839,1.1284,0.67043,-0.44839
0.49859,0.55121,0.98715,0.6249,0.44879
0.69246,0.44824,1.1284,0.57035,0.30754
0.44287,0.49416,0.9301,0.96851,-0.44287
0.69257,0.44824,1.1285,0.8704,0.30743
0.49416,0.39226,0.9301,1.0432,0.50584
0.49859,0.55136,0.9873,0.52497,-0.55136
0.49859,0.55117,0.98712,0.72488,0.44883
0.39226,0.55196,0.9879,0.47211,-0.55196
0.44824,0.69267,1.1286,0.97045,-0.44824
0.39226,0.55178,0.98772,0.97202,-0.39226
0.39702,0.69267,1.1286,0.54484,-0.69267
0.49859,0.55132,0.98727,0.92496,-0.55132
0.39702,0.69244,1.1284,1.0447,-0.39702
0.55114,0.49859,0.98708,1.0249,-0.55114
0.34744,0.55178,0.98772,0.54961,0.44822
0.49859,0.55096,0.9869,1.1248,0.44904
0.34744,0.55193,0.98787,0.64968,-0.55193
0.69244,0.35165,1.1284,0.82205,0.30756
0.34744,0.55175,0.98769,0.74959,0.44825
0.35165,0.69254,1.1285,0.7221,0.30746
0.49859,0.60227,1.0382,0.65043,0.39773
0.55189,0.34744,0.98784,1.0497,-0.34744
0.49859,0.6024,1.0383,0.5505,-0.6024
0.69264,0.35165,1.1286,0.62215,0.30736
0.6022,0.49859,1.0381,0.8504,-0.6022
0.30774,0.55189,0.98784,0.82981,-0.55189
0.35165,0.69274,1.1287,1.1222,-0.35165
0.60201,0.49859,1.038,0.8503,-0.60201
0.69274,0.31147,1.1287,0.90211,0.30726
0.30774,0.48883,0.92477,0.59828,0.51117
0.489,0.30774,0.92494,0.39837,0.511
0.49859,0.60181,1.0378,0.6502,0.39819
0.69284,0.31147,1.1288,0.80216,0.30716
0.69294,0.31147,1.1289,0.70221,0.30706
0.30774,0.48916,0.92511,0.49845,0.51084
0.49859,0.60194,1.0379,1.1503,0.39806
0.64743,0.49859,1.0834,0.97301,-0.49859
0.31147,0.69304,1.129,0.50226,-0.31147
0.48933,0.30774,0.92527,0.89853,0.69226
0.64743,0.44162,1.0834,1.0445,0.55838
0.31137,0.69304,1.129,1.1022,-0.69304
0.38684,0.48933,0.92527,0.73809,-0.48933
0.38684,0.48917,0.92511,0.83801,-0.48917
0.50542,0.64743,1.0834,0.57643,-0.64743
0.31137,0.69282,1.1288,1.0021,0.30718
0.38684,0.48901,0.92495,1.0379,0.51099
0.50542,0.64721,1.0832,0.77632,0.35279
0.31137,0.72792,1.1639,0.61964,0.27208
0.50542,0.64733,1.0833,0.67638,0.35267
