0.5,0.5,0.68026,0.5,-0.5
0.5,0.5,0.68026,1.1,-0.5
0.5,0.5,0.68026,0.9,0.5
0.41072,0.5,0.68026,0.55536,-0.5
0.5,0.98838,1.1686,1.3442,0.011616
0.47333,0.5,0.68026,0.88667,-0.47333
0.44809,0.5,0.68026,0.77404,0.5
0.99504,0.5,1.1753,0.84752,-0.5
0.41072,0.41072,0.59099,0.61072,-0.41072
0.41072,0.33738,0.59099,0.77405,0.58928
0.41072,0.99504,1.1753,1.0029,0.0049645
0.7863,0.44809,0.96657,0.61719,0.55191
0.7863,0.98718,1.1674,0.98674,0.012822
0.99988,0.41072,1.1801,1.2053,-0.41072
0.33738,0.74814,0.92841,1.0428,0.25186
0.99988,0.38882,1.1801,0.89435,0.00011533
0.99415,0.33738,1.1744,0.96577,-0.99415
0.9997,0.7863,1.18,1.393,-0.9997
0.38882,1,1.1803,0.69441,2.6794e-06
0.33738,0.81664,0.9969,1.177,0.18336
0.8212,0.7863,1.0015,1.0037,-0.7863
0.33738,0.99574,1.176,0.66656,0.0042598
1,0.38882,1.1803,1.2944,-1
0.74436,0.8212,1.0015,1.3828,-0.74436
0.33738,0.9999,1.1802,0.76864,9.8962e-05
0.94667,0.38882,1.1269,0.96774,0.053335
0.70466,0.8212,1.0015,0.86293,0.1788
1,0.33738,1.1803,0.86869,-1
0.99585,0.70466,1.1761,1.0503,0.0041538
0.38882,0.99876,1.179,0.89379,0.001239
0.33738,0.82144,1.0017,1.0794,0.17856
0.38882,0.99997,1.1802,0.79439,2.8785e-05
0.9999,0.70466,1.1802,1.2523,-0.9999
0.38882,1,1.1803,0.69441,6.6871e-07
0.82136,0.70466,1.0016,1.263,0.17864
0.99585,0.33738,1.1761,1.0666,0.0041482
0.70466,0.99585,1.1761,1.1503,0.00415
0.38882,1,1.1803,1.0944,1.5535e-08
0.9999,0.33738,1.1802,1.2686,9.6369e-05
0.70466,0.9999,1.1802,0.85228,-0.9999
1,0.38882,1.1803,1.1944,3.609e-10
0.33738,1,1.1803,0.96869,2.2388e-06
0.70466,0.82136,1.0016,1.263,-0.82136
1,0.38882,1.1803,1.0944,8.3843e-12
1,0.33738,1.1803,0.96869,-1
1,0.38882,1.1803,0.79441,1.9473e-13
0.33738,0.82144,1.0017,0.57941,0.17856
0.70466,0.6747,0.88493,0.98968,-0.6747
1,0.38882,1.1803,0.89441,4.5519e-15
0.99585,0.33738,1.1761,0.76662,-0.99585
0.55423,0.70466,0.88493,1.0294,0.29534
0.33738,0.81803,0.9983,1.0777,0.18197
0.38882,1,1.1803,0.69441,1.1102e-16
0.99314,0.55423,1.1734,0.97368,0.0068611
0.55423,0.99984,1.1801,1.377,-0.99984
0.38882,1,1.1803,0.99441,-1
0.99577,0.33738,1.176,1.0666,0.0042273
0.9999,0.33738,1.1802,1.2686,9.8207e-05
0.82144,0.38882,1.0017,1.2051,-0.38882
0.55423,0.94651,1.1268,0.85037,-0.94651
0.55423,0.77751,0.95777,0.66587,0.22249
1,0.33738,1.1803,0.86869,-1
0.36808,0.82144,1.0017,1.0948,0.17856
0.99483,0.55423,1.1751,0.97453,-0.99483
0.33738,0.82144,1.0017,0.57941,0.17856
0.36808,0.99585,1.1761,0.88196,0.0041482
0.99585,0.33738,1.1761,0.96662,-0.99585
0.9999,0.36808,1.1802,1.184,9.6368e-05
0.55423,0.8172,0.99746,1.1857,0.1828
1,0.36808,1.1803,1.284,2.2388e-06
0.81803,0.33738,0.9983,0.67771,-0.33738
0.99575,0.55423,1.176,1.075,0.0042468
0.55423,0.9999,1.1802,0.77706,-0.9999
1,0.36808,1.1803,1.084,5.201e-08
0.81803,0.27714,0.9983,1.1476,-0.27714
0.55423,0.82136,1.0016,0.78779,0.17864
0.22766,0.81803,0.9983,0.72284,0.18197
0.36808,1,1.1803,0.78404,1.2083e-09
0.99585,0.55423,1.1761,1.375,-0.99585
1,0.36808,1.1803,0.68404,-0.36808
0.99577,0.22766,1.176,1.0117,-0.99577
1,0.30235,1.1803,0.95118,2.807e-11
0.55423,0.81803,0.9983,1.0861,0.18197
0.81797,0.22766,0.99823,1.0228,0.18203
0.99577,0.22766,1.176,0.61171,0.0042288
0.55423,0.99577,1.176,1.175,-0.99577
0.30235,1,1.1803,0.65118,6.5215e-13
0.22766,0.9999,1.1802,0.71378,9.8242e-05
0.55423,0.81797,0.99823,0.7861,0.44577
0.30235,1,1.1803,1.1512,1.5099e-14
1,0.22766,1.1803,1.0138,2.2823e-06
0.30235,1,1.1803,0.75118,-1
0.81797,0.98964,1.1699,1.1038,-0.81797
0.98964,0.67191,1.1699,1.3308,0.010356
0.22766,1,1.1803,0.91383,0.77234
0.82144,0.30235,1.0017,1.1619,0.17856
0.6699,1,1.1803,1.335,-1
0.30235,0.92368,1.1039,1.013,-0.30235
0.99557,0.67191,1.1758,0.83374,-0.99557
0.67191,0.81781,0.99807,1.0449,0.18219
0.92368,0.28623,1.1039,0.90496,0.076315
0.94667,0.6699,1.1269,1.4083,0.3301
0.94667,0.85892,1.1269,1.1028,0.14108
0.99577,0.67191,1.176,1.4338,-0.99577
0.28623,0.99823,1.1785,0.84223,0.0017729
0.67191,0.81797,0.99823,0.94494,-0.81797
0.28623,0.99996,1.1802,1.0431,-0.99996
0.99672,0.94667,1.177,1.2717,0.053335
0.67191,0.67191,0.85218,1.0719,0.32809
0.9772,0.99672,1.177,0.98696,-0.99672
0.82141,0.28623,1.0017,0.75382,0.17859
0.81875,0.9772,1.1575,1.298,-0.81875
0.67191,0.99238,1.1726,1.4321,-0.99238
0.99585,0.28623,1.1761,0.94104,0.0041489
0.28623,0.99823,1.1785,0.74223,0.0017733
0.93945,0.67191,1.1197,0.90568,-0.93945
0.77508,0.9772,1.1575,0.97614,-0.77508
0.7717,0.67191,0.95197,1.0218,0.32809
0.9772,0.63668,1.1575,1.4069,0.022795
0.28623,0.99996,1.1802,0.64309,4.1195e-05
0.28623,1,1.1803,1.1431,-0.28623
0.99238,0.7717,1.1726,1.382,-0.99238
0.63668,0.99947,1.1797,1.3181,-0.99947
0.63668,0.94616,1.1264,0.99142,0.36332
0.27096,1,1.1803,1.2355,-0.27096
0.81518,0.7717,0.99545,0.79344,0.2283
0.94616,0.84472,1.1264,1.4954,-0.84472
0.81518,0.9947,1.175,1.4049,0.18482
1,0.25651,1.1803,0.72826,9.5702e-07
0.94616,0.79967,1.1264,0.87292,0.053836
0.25651,1,1.1803,0.82826,2.2233e-08
0.9947,0.92101,1.175,1.2579,0.0053037
0.25651,1,1.1803,0.92826,5.1651e-10
0.92101,0.99773,1.178,1.5594,0.0022668
0.99875,0.79967,1.179,0.99921,0.0012507
0.25651,1,1.1803,1.2283,0.74349
0.99997,0.79967,1.1802,1.2998,-0.99997
0.92101,0.99903,1.1793,0.96002,-0.92101
0.75656,0.99903,1.1793,0.97779,-0.99903
1,0.68223,1.1803,0.84112,2.2075e-10
0.94664,0.79967,1.1269,1.1732,-0.94664
0.75656,0.82065,1.0009,1.1886,0.24344
