0.5,0.5,0.85354,0.6,-0.5
0.5,0.5,0.85354,1.1,-0.5
0.5,0.5,0.85354,1.1,-0.5
0.5,0.49997,0.85354,0.89998,0.50003
0.5,0.49997,0.85354,0.59998,0.5
0.49997,0.5,0.85354,0.69998,-0.5
0.49997,0.49997,0.85351,0.79997,-0.49997
0.50305,0.5,0.85659,0.60153,-0.50305
0.50309,0.49997,0.85662,0.70153,-0.50309
0.50305,0.49997,0.85659,1.0015,0.50003
0.50302,0.5,0.85656,0.70151,-0.50302
0.49994,0.49997,0.85351,0.49995,0.50006
0.50302,0.49997,0.85656,1.1015,0.50003
0.50299,0.5,0.85653,1.0015,-0.50299
0.50305,0.50305,0.85659,0.80305,-0.50305
0.50305,0.50302,0.85659,1.003,-0.50302
0.50296,0.5,0.8565,0.80148,0.5
0.50302,0.50305,0.85659,0.90304,0.49698
0.50296,0.50309,0.85662,0.50302,-0.50296
0.50305,0.50609,0.85963,0.50457,-0.50609
0.50299,0.50305,0.85659,0.90302,0.49695
0.50612,0.50299,0.85966,0.80456,-0.50612
0.50606,0.50305,0.8596,0.70455,-0.50305
0.50309,0.50293,0.85662,0.90301,-0.50293
0.50606,0.50302,0.8596,0.90454,-0.50606
0.50289,0.50309,0.85662,0.50299,0.49691
0.50299,0.50609,0.85963,1.0045,0.49391
0.50302,0.50602,0.85956,0.50452,0.49398
0.50299,0.50914,0.86268,0.50606,0.49086
0.50615,0.50289,0.85969,0.60452,0.49385
0.50302,0.50907,0.86261,0.60605,0.49093
0.5092,0.50289,0.86274,1.106,-0.50289
0.50299,0.51216,0.8657,0.90758,-0.50299
0.51216,0.50296,0.8657,0.60756,-0.50296
0.50302,0.5121,0.86564,1.0076,0.4879
0.50286,0.5092,0.86274,0.80603,-0.50286
0.50293,0.51216,0.8657,0.70755,-0.51216
0.5092,0.50283,0.86274,0.70601,-0.5092
0.51511,0.50302,0.86865,0.80907,0.49698
0.50609,0.51511,0.86865,1.1106,-0.50609
0.50283,0.50917,0.86271,1.006,0.49083
0.51213,0.50293,0.86567,1.1075,0.49707
0.51213,0.50599,0.86567,0.90906,0.49401
0.50283,0.5122,0.86573,0.70751,0.4878
0.50606,0.51511,0.86865,0.61058,-0.50606
0.51521,0.50283,0.86874,0.50902,0.48479
0.51213,0.50904,0.86567,0.51059,-0.50904
0.50602,0.51511,0.86865,1.1106,0.48489
0.5182,0.50283,0.87174,0.81051,0.4818
0.50901,0.51213,0.86567,0.81057,-0.50901
0.5181,0.50602,0.87164,0.91206,-0.5181
0.50283,0.52117,0.87471,1.012,0.47883
0.51213,0.50898,0.86567,1.1106,0.48787
0.50602,0.51807,0.87161,0.51205,0.49398
0.51514,0.50898,0.86868,0.61206,-0.50898
0.52412,0.50283,0.87766,0.91348,0.47588
0.50907,0.51807,0.87161,0.81357,-0.51807
0.50283,0.52706,0.8806,1.1149,0.47294
0.50907,0.51804,0.87158,1.0136,0.49093
0.51514,0.50894,0.86868,0.71204,-0.50894
0.51804,0.5121,0.87158,0.71507,0.4879
0.50283,0.52998,0.88352,0.6164,0.47002
0.51514,0.50891,0.86868,1.012,0.49109
0.50283,0.53288,0.88642,1.0179,0.46712
0.51194,0.51514,0.86868,0.51354,0.48486
0.51511,0.51804,0.87158,0.71658,-0.51511
0.51508,0.51804,0.87158,1.1166,0.48196
0.50283,0.53576,0.8893,0.8193,-0.50283
0.51813,0.51194,0.87167,1.015,0.48187
0.5028,0.53576,0.8893,0.71928,0.46424
0.52111,0.51194,0.87465,0.71653,0.47889
0.52101,0.51508,0.87455,0.51805,-0.51508
0.51194,0.52406,0.8776,0.918,-0.51194
0.52101,0.51505,0.87455,1.018,0.48495
0.5028,0.53863,0.89217,0.62071,0.46137
0.51804,0.52101,0.87455,0.61953,0.47899
0.5028,0.54147,0.89501,1.1221,-0.5028
0.52406,0.51191,0.8776,1.118,0.47594
0.51191,0.527,0.88054,0.81946,-0.51191
0.52397,0.51804,0.87751,0.821,-0.52397
0.54147,0.50277,0.89501,0.52212,0.45853
0.50277,0.5443,0.89784,0.92353,-0.5443
0.51188,0.527,0.88054,0.61944,-0.51188
0.52393,0.51804,0.87747,0.92099,-0.51804
0.51801,0.52393,0.87747,0.82097,-0.52393
0.51185,0.527,0.88054,1.0194,-0.51185
0.54427,0.50277,0.89781,0.92352,0.45573
0.51181,0.527,0.88054,0.91941,0.48819
0.50277,0.54708,0.90062,0.52492,0.45292
0.51801,0.5239,0.87744,0.52095,-0.5239
0.527,0.51483,0.88054,1.1209,0.473
0.51801,0.52387,0.87741,0.92094,0.47613
0.54988,0.50277,0.90341,0.82632,0.45012
0.50277,0.55265,0.90619,0.72771,-0.50277
0.51483,0.52992,0.88346,0.72237,0.47008
0.51801,0.52681,0.88035,0.72241,0.47319
0.52973,0.51801,0.88327,0.62387,-0.52973
0.50273,0.55265,0.90619,0.62769,0.44735
0.53282,0.51483,0.88636,0.52382,0.46718
0.51801,0.52969,0.88323,1.1238,0.47031
0.55541,0.50273,0.90895,1.0291,-0.50273
0.51483,0.5357,0.88924,0.82526,0.48517
0.51801,0.53259,0.88613,1.0253,0.48199
0.55541,0.5027,0.90895,1.1291,-0.5027
0.51782,0.5357,0.88924,0.62676,-0.51782
0.55541,0.50267,0.90895,0.72904,0.44459
0.53259,0.52098,0.88613,0.92679,-0.53259
0.5357,0.51779,0.88924,1.0267,0.48221
0.52098,0.53256,0.8861,1.1268,0.47902
0.52076,0.5357,0.88924,0.52823,-0.5357
0.55816,0.50267,0.9117,1.1304,0.44184
0.53567,0.52076,0.88921,1.1282,0.46433
0.56088,0.50267,0.91442,0.53178,0.43912
0.52394,0.53256,0.8861,0.52825,0.46744
0.50267,0.56359,0.91713,1.0331,0.43641
0.53544,0.52394,0.88898,0.82969,-0.53544
0.52076,0.53853,0.89207,0.62965,-0.52076
0.50267,0.56629,0.91983,0.63448,0.43371
0.53541,0.52394,0.88895,0.62967,-0.53541
0.52073,0.53853,0.89207,0.92963,0.46147
0.52394,0.53538,0.88892,0.72966,-0.53538
0.56896,0.50267,0.9225,0.83582,0.43104
0.52073,0.54138,0.89492,0.83105,-0.52073
0.5207,0.54138,0.89492,0.73104,-0.54138
0.52394,0.53534,0.88888,1.0296,-0.52394
0.50267,0.57162,0.92516,0.93715,0.42838
0.50267,0.57427,0.9278,0.63847,-0.57427
0.5239,0.53534,0.88888,0.52962,0.46466
0.5207,0.54135,0.89489,0.73102,-0.54135
0.57423,0.50267,0.92777,0.73845,0.42577
0.5207,0.54131,0.89485,0.831,-0.5207
0.5239,0.53821,0.89175,0.93106,0.4761
0.52066,0.54131,0.89485,0.63099,0.45869
0.53821,0.52684,0.89175,1.0325,0.47316
0.57686,0.50267,0.9304,0.93976,0.42314
0.52976,0.53821,0.89175,1.134,0.46179
0.57947,0.50267,0.93301,1.1411,-0.50267
0.54414,0.52066,0.89768,1.0324,0.45586
0.52976,0.54106,0.8946,0.83541,-0.54106
0.52066,0.54696,0.90049,1.1338,0.45304
0.57947,0.50264,0.93301,1.0411,-0.50264
0.50261,0.57947,0.93301,0.54104,0.42053
0.54975,0.52066,0.90329,0.53521,-0.52066
0.54103,0.52976,0.89456,0.63539,0.45897
0.52976,0.54386,0.8974,0.73681,-0.52976
0.52063,0.54975,0.90329,0.93519,0.47937
0.58206,0.50261,0.9356,0.84233,0.41794
0.54386,0.52973,0.8974,0.63679,-0.54386
0.52359,0.54975,0.90329,0.93667,-0.52359
0.50261,0.58464,0.93818,0.84362,0.41536
0.52973,0.54382,0.89736,0.53677,0.45618
0.5872,0.50261,0.94074,0.74491,0.4128
0.54975,0.52355,0.90329,0.83665,-0.52355
0.50261,0.58975,0.94329,0.64618,0.41025
0.54975,0.52352,0.90329,0.63664,0.47648
0.52973,0.54664,0.90018,1.1382,-0.52973
0.52969,0.54664,0.90018,0.93817,-0.54664
0.59228,0.50261,0.94582,0.54744,-0.59228
0.54975,0.52646,0.90329,0.53811,-0.52646
0.59224,0.50261,0.94578,0.94743,-0.50261
0.54975,0.52643,0.90329,0.73809,0.45025
0.5466,0.52969,0.90014,0.73815,-0.52969
0.52966,0.5466,0.90014,1.0381,0.47034
0.52643,0.55253,0.90607,1.0395,0.44747
0.50257,0.59224,0.94578,1.0474,0.40776
0.59476,0.50257,0.9483,1.1487,-0.50257
0.53256,0.5466,0.90014,0.83958,0.4534
0.55529,0.52643,0.90883,1.1409,-0.52643
0.55529,0.52639,0.90883,0.54084,-0.52639
0.5494,0.53256,0.90294,0.74098,0.4506
0.59476,0.50254,0.9483,1.0487,0.40524
0.55218,0.53256,0.90572,0.84237,0.46744
0.55529,0.52636,0.90883,0.84083,0.47364
0.50254,0.59726,0.9508,0.6499,0.40274
0.52928,0.55529,0.90883,0.74229,-0.52928
0.59975,0.50254,0.95329,0.95114,0.40025
