0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.88353,0.5,0.88353,1.2918,-0.5
0.88353,0.5,0.88353,0.99177,-0.88353
0.35113,0.5,0.5,0.52556,0.64887
0.88353,0.35113,0.88353,1.0173,-0.35113
0.20581,0.5,0.5,0.8529,0.79419
0.5,0.84885,0.84885,0.97443,-0.5
0.08179,0.88353,0.88353,0.78266,0.11647
0.11647,0.84885,0.84885,0.88266,0.15115
0.5,0.44228,0.5,0.87114,-0.44228
0.08179,0.97287,0.97287,1.0273,0.02713
0.10302,0.5,0.5,0.90151,0.5
0.96479,0.11647,0.96479,1.0406,0.035207
0.10302,0.88353,0.88353,0.59328,-0.10302
0.08179,0.98095,0.98095,0.53137,0.019052
0.9918,0.11647,0.9918,0.55413,0.0082011
0.08179,0.99556,0.99556,0.63868,0.0044378
0.88353,0.023998,0.88353,0.45376,-0.88353
0.11647,0.99809,0.99809,1.1573,0.88353
0.08179,0.99897,0.99897,0.54038,-0.08179
0.37954,0.99809,0.99809,1.2888,0.0019103
0.023998,0.20581,0.20581,0.1149,0.79419
0.99897,0.019052,0.99897,0.70901,-0.99897
0.815,0.023998,0.815,0.7195,-0.815
0.37954,0.99866,0.99866,1.1891,0.62046
0.019052,0.2327,0.2327,0.22587,0.7673
0.99866,0.85547,0.99866,1.2271,-0.85547
0.023998,0.18984,0.18984,0.50692,0.81016
0.81129,0.023998,0.81129,1.0176,-0.81129
0.99866,0.19927,0.99866,0.69896,-0.19927
0.019052,0.82127,0.82127,1.0202,0.17873
0.019052,0.87448,0.87448,0.74677,0.12552
0.56973,0.023998,0.56973,0.49686,-0.56973
0.046417,0.99866,0.99866,0.72254,-0.046417
0.97076,0.019052,0.97076,0.89491,0.029237
0.99866,0.010812,0.99866,0.90474,-0.99866
0.13271,0.023998,0.13271,0.17835,0.86729
0.23262,0.010812,0.23262,0.12172,0.98919
0.99319,0.019052,0.99319,1.0061,0.0068103
0.79798,0.023998,0.79798,0.91099,0.20202
0.23262,0.76958,0.76958,0.9011,-0.76958
0.95294,0.023998,0.95294,0.48847,0.047058
0.019052,0.99841,0.99841,0.60873,0.0015864
0.99963,0.019052,0.99963,0.70934,0.00036952
0.98904,0.023998,0.98904,0.90652,-0.98904
0.17926,0.23262,0.23262,0.50594,0.76738
0.023998,0.23038,0.23038,0.72719,-0.23038
0.17926,0.82125,0.82125,0.70026,-0.17926
0.019052,0.99991,0.99991,0.90948,8.6075e-05
0.16179,0.023998,0.16179,0.39289,-0.16179
0.019052,0.99998,0.99998,0.50952,-0.99998
0.82125,0.041757,0.82125,0.5315,0.17875
0.23293,0.019052,0.23293,0.72599,-0.019052
0.041757,0.95836,0.95836,1.0001,-0.041757
0.037686,0.023998,0.037686,0.53084,-0.023998
0.0044378,0.23293,0.23293,0.61868,0.99556
0.95836,0.0097267,0.95836,0.48404,-0.95836
0.037686,0.016852,0.037686,0.22727,0.96231
0.30087,0.23293,0.30087,0.5669,0.76707
0.77584,0.016852,0.77584,0.49635,-0.77584
0.0097267,0.22324,0.22324,0.71648,-0.0097267
0.18072,0.016852,0.18072,0.69879,0.81928
0.30087,0.82132,0.82132,0.56109,0.17868
0.0068306,0.22324,0.22324,0.41503,0.77676
0.81906,0.0068306,0.81906,0.41295,0.18094
0.30087,0.95838,0.95838,1.0296,0.04162
0.42466,0.016852,0.42466,0.22076,0.98315
0.0068306,0.95785,0.95785,1.0823,-0.95785
0.30087,0.99031,0.99031,0.74559,0.0096949
0.42466,0.77099,0.77099,0.99783,0.22901
0.0068306,0.67265,0.67265,0.73974,0.32735
0.42466,0.94666,0.94666,0.98566,0.053345
0.30087,0.99774,0.99774,0.9493,-0.30087
0.98757,0.42466,0.98757,0.80612,-0.98757
0.0068306,0.92375,0.92375,0.56529,-0.0068306
0.070082,0.99774,0.99774,1.0339,0.0022583
0.92375,0.0015911,0.92375,0.96267,-0.92375
0.23004,0.42466,0.42466,0.52735,0.57534
0.070082,0.99947,0.99947,1.1348,0.00052604
0.99963,0.070082,0.99963,0.73486,-0.070082
0.0015911,0.6487,0.6487,0.52515,-0.0015911
0.23004,0.86598,0.86598,1.048,0.13402
0.96878,0.23004,0.96878,0.89941,-0.96878
0.6487,0.00037062,0.6487,0.72454,-0.00037062
0.99963,0.016325,0.99963,0.90798,-0.016325
8.6331e-05,0.6487,0.6487,0.92439,-8.6331e-05
0.99963,0.0038026,0.99963,0.70172,-0.0038026
0.23004,0.22566,0.23004,0.82785,0.76996
0.6487,6.0626e-05,0.6487,0.62438,0.99994
0.0026704,0.99963,0.99963,0.50115,0.00036941
0.4593,0.22566,0.4593,0.34248,-0.22566
0.0026704,0.99991,0.99991,0.80129,8.6049e-05
0.052565,0.4593,0.4593,0.65593,0.94743
0.6487,0.76708,0.76708,1.2079,0.23292
0.4593,0.33466,0.4593,0.49698,-0.33466
0.83643,0.6487,0.83643,0.84257,0.3513
0.99998,0.0026704,0.99998,1.1013,2.0044e-05
0.077955,0.4593,0.4593,0.76863,-0.4593
0.0026704,0.99999,0.99999,1.0013,-0.0026704
0.91817,0.83643,0.91817,1.0773,0.16357
0.99999,0.0018753,0.99999,0.60093,1.4076e-05
0.91817,0.9619,0.9619,0.94003,-0.9619
0.32254,0.077955,0.32254,0.40025,-0.077955
1,0.0018753,1,0.80094,3.2788e-06
0.32254,0.018159,0.32254,0.77035,0.67746
0.22406,0.91817,0.91817,0.57112,-0.22406
0.018159,0.52425,0.52425,0.57121,0.47575
0.91817,0.052192,0.91817,0.88518,0.08183
1,0.0018753,1,0.60094,7.6374e-07
0.88918,0.018159,0.88918,0.55367,-0.88918
0.052192,0.98094,0.98094,1.1166,-0.98094
0.0018753,1,1,0.50094,1.779e-07
0.0018753,1,1,0.70094,-1
0.20712,0.018159,0.20712,0.11264,-0.20712
0.052192,0.68887,0.68887,0.57053,-0.052192
0.012157,0.68887,0.68887,0.85051,0.31113
0.018159,0.048246,0.048246,0.4332,0.98184
0.0018753,0.23294,0.23294,0.71741,0.76706
0.012157,0.92753,0.92753,0.56984,0.072474
0.048246,0.77129,0.77129,0.90977,0.22871
0.82132,0.0018753,0.82132,0.9116,0.17868
0.012157,0.98312,0.98312,0.79764,-0.98312
0.0018753,0.95838,0.95838,0.88013,0.04162
0.048246,0.94673,0.94673,0.69749,-0.94673
0.99031,0.0018753,0.99031,1.0961,-0.0018753
0.229,0.012157,0.229,0.52058,0.771
0.22053,0.048246,0.22053,0.13439,-0.22053
0.82041,0.012157,0.82041,0.71628,-0.82041
0.048246,0.051369,0.051369,0.54981,0.94863
0.99031,0.0013169,0.99031,0.79581,-0.99031
0.77903,0.048246,0.77903,0.51364,0.22097
0.1911,0.012157,0.1911,0.20163,0.8089
0.0013169,0.23068,0.23068,0.516,0.76932
0.8208,0.0013169,0.8208,0.61106,0.1792
0.012157,0.81158,0.81158,0.41187,0.18842
0.94853,0.048246,0.94853,1.0984,0.051472
0.95826,0.0013169,0.95826,0.47979,0.041743
0.96385,0.048246,0.96385,0.70605,-0.96385
0.012157,0.95611,0.95611,0.68413,0.04389
0.98978,0.012157,0.98978,1.101,0.010224
0.0013169,0.99028,0.99028,0.9958,0.0097234
0.22452,0.048246,0.22452,0.43638,-0.22452
0.052298,0.048246,0.052298,0.45027,-0.048246
0.0013169,0.99774,0.99774,0.59953,0.0022649
0.012157,0.99762,0.99762,1.0049,0.0023814
0.012157,0.99945,0.99945,0.5058,0.00055472
0.0013169,0.99947,0.99947,0.80039,0.00052758
0.011238,0.052298,0.052298,0.43177,0.98876
0.99988,0.0013169,0.99988,0.6006,0.00012289
0.99987,0.012157,0.99987,1.006,-0.99987
0.76968,0.052298,0.76968,0.71099,0.23032
0.94635,0.052298,0.94635,1.0993,0.9477
0.0013169,0.99997,0.99997,0.90064,2.8626e-05
0.23291,0.012157,0.23291,0.22253,0.76709
0.33448,0.94635,0.94635,0.64041,-0.94635
0.99999,0.0013169,0.99999,0.50066,6.6681e-06
0.012157,0.82132,0.82132,1.0167,0.17868
0.0013169,1,1,1.0007,1.5532e-06
0.87452,0.012157,0.87452,0.84334,-0.87452
0.22044,0.33448,0.33448,0.47746,-0.22044
1,0.0013169,1,0.70066,3.618e-07
0.012157,0.20371,0.20371,0.40793,-0.20371
0.33448,0.051348,0.33448,0.29291,-0.33448
1,0.0013169,1,1.1007,-1
0.012157,0.047451,0.047451,0.2298,0.95255
0.077911,0.051348,0.077911,0.56463,0.92209
0.78521,0.051348,0.78521,0.41828,-0.78521
0.012157,0.77812,0.77812,0.49514,-0.77812
0.0013169,0.70225,0.70225,0.35178,0.29775
0.18125,0.012157,0.18125,0.096704,0.81875
0.1829,0.051348,0.1829,0.31713,-0.1829
0.93064,0.0013169,0.93064,0.56598,0.069356
0.042605,0.051348,0.051348,0.64698,-0.051348
0.98384,0.0013169,0.98384,0.79258,0.016156
0.012157,0.80928,0.80928,0.71072,0.19072
0.0013169,0.99624,0.99624,0.99878,0.0037632
0.95558,0.012157,0.95558,0.88387,0.044425
0.042605,0.036059,0.042605,0.53933,0.9574
0.036059,0.77699,0.77699,0.80652,-0.77699
0.98965,0.012157,0.98965,0.7009,0.010348
0.0013169,0.99912,0.99912,1.1002,0.00087659
0.18099,0.036059,0.18099,0.40852,0.96394
0.99759,0.012157,0.99759,1.0049,0.0024104
0.9998,0.0013169,0.9998,0.70056,0.00020419
0.99995,0.0013169,0.99995,0.90063,4.7563e-05
0.012157,0.99944,0.99944,1.1058,-0.99944
0.77546,0.18099,0.77546,0.57823,0.22454
0.18099,0.9477,0.9477,1.1643,0.81901
0.23281,0.012157,0.23281,0.72248,-0.012157
0.99999,0.0013169,0.99999,1.1007,1.1079e-05
0.9477,0.42485,0.9477,0.68627,-0.9477
0.99999,0.0013169,0.99999,0.90065,7.7803e-06
0.23281,0.0085375,0.23281,0.62067,0.76719
0.42485,0.22075,0.42485,0.5228,0.77925
0.0013169,1,1,1.0007,1.8123e-06
0.0085375,0.82129,0.82129,0.51492,0.17871
0.0085375,0.95837,0.95837,0.68346,0.041627
1,0.0013169,1,0.50066,-1
0.81849,0.42485,0.81849,0.92167,-0.81849
0.42485,0.19065,0.42485,0.80775,0.80935
0.23294,0.0013169,0.23294,0.21713,0.76706
0.0085375,0.9903,0.9903,0.89942,0.0096965
0.99774,0.0085375,0.99774,0.80314,-0.99774
0.81147,0.42485,0.81147,1.0182,-0.81147
0.82132,0.0013169,0.82132,0.71132,0.17868
0.95838,0.0013169,0.95838,0.67985,0.04162
0.0085375,0.23241,0.23241,0.12047,0.76759
0.42485,0.18902,0.42485,0.40694,0.57515
0.18902,0.86603,0.86603,0.52752,-0.86603
0.0013169,0.99031,0.99031,0.89581,0.0096948
0.8212,0.0085375,0.8212,0.51487,-0.8212
0.0085375,0.19129,0.19129,0.39991,0.80871
0.99774,0.0013169,0.99774,0.79953,0.0022583
0.18902,0.20173,0.20173,0.49538,0.81098
0.0013169,0.99947,0.99947,1.0004,0.00052603
0.20173,0.81109,0.81109,0.60641,-0.81109
0.0085375,0.81162,0.81162,0.61008,0.18838
0.0085375,0.95612,0.95612,0.98233,0.04388
0.20173,0.18893,0.20173,0.69533,0.81107
0.0013169,0.99988,0.99988,0.5006,-0.99988
0.23291,0.0013169,0.23291,0.21711,0.76709
0.0085375,0.98978,0.98978,0.49916,0.010221
0.81107,0.20173,0.81107,1.1064,-0.81107
0.0013169,0.82132,0.82132,1.0113,-0.0013169
0.56958,0.20173,0.56958,0.58565,0.43042
0.0085375,0.99762,0.99762,0.90308,-0.99762
0.82132,0.00092481,0.82132,0.61112,0.17868
0.23238,0.0085375,0.23238,0.72046,-0.0085375
0.20173,0.89974,0.89974,0.95073,-0.89974
0.00092481,0.95838,0.95838,1.0797,0.041622
0.0059955,0.23238,0.23238,0.51919,-0.23238
0.20958,0.20173,0.20958,0.60566,-0.20173
0.0059955,0.05413,0.05413,0.33006,0.94587
0.97077,0.00092481,0.97077,0.78585,0.029229
0.04699,0.20958,0.20958,0.12829,0.79042
0.04699,0.81588,0.81588,0.53144,0.18412
0.99319,0.00092481,0.99319,0.49706,0.0068085
0.0059955,0.77967,0.77967,0.39283,0.22033
0.04699,0.95711,0.95711,0.80205,-0.95711
0.99841,0.00092481,0.99841,0.99967,0.0015859
0.94868,0.0059955,0.94868,0.67734,-0.94868
0.0059955,0.22098,0.22098,0.21349,0.77902
0.00092481,0.99963,0.99963,0.90028,0.00036942
0.22295,0.04699,0.22295,0.63497,0.95301
0.81854,0.0059955,0.81854,0.91227,0.18146
0.77801,0.22295,0.77801,0.70048,0.77705
0.00092481,0.99991,0.99991,0.70042,8.6051e-05
0.95773,0.0059955,0.95773,1.0819,0.042269
0.77801,0.819,0.819,1.3985,-0.819
0.00092481,0.99998,0.99998,0.60045,2.0044e-05
0.77801,0.57514,0.77801,0.77658,-0.77801
1,0.00092481,1,0.60046,4.6691e-06
0.97032,0.0059955,0.97032,0.78816,0.029683
1,0.00092481,1,1.1005,-0.00092481
0.0059955,0.99309,0.99309,0.69954,0.994
0.57514,0.18123,0.57514,0.87818,-0.57514
0.00064945,1,1,1.0003,-0.00064945
0.76846,0.99309,0.99309,1.2808,0.23154
0.13397,0.18123,0.18123,0.4576,0.86603
0.18123,0.79827,0.79827,0.48975,0.81877
0.94607,0.99309,0.99309,1.5696,-0.99309
1,0.00015128,1,0.80008,-0.00015128
3.5238e-05,1,1,0.70002,1.0876e-06
0.94607,0.6974,0.94607,1.3217,-0.94607
0.80928,0.79827,0.80928,1.0038,-0.79827
0.6974,0.66438,0.6974,0.68089,-0.6974
0.18595,0.80928,0.80928,1.0976,0.81405
3.5238e-05,1,1,0.50002,-3.5238e-05
0.80928,0.81038,0.81038,1.2098,-0.80928
0.66438,0.16245,0.66438,0.51341,-0.66438
1,8.2083e-06,1,0.9,2.5334e-07
0.16245,0.15476,0.16245,0.1586,0.83755
0.56832,0.81038,0.81038,0.78935,-0.81038
1,8.2083e-06,1,0.8,-1
0.18877,0.56832,0.56832,0.87854,0.81123
