0.5,0.5,0.84141,0.8,0.5
0.5,0.5,0.84141,0.7,-0.5
0.5,0.5,0.84141,0.5,0.5
0.5,0.50068,0.84208,1.1003,-0.5
0.4996,0.5,0.84141,0.9998,0.5
0.5,0.50068,0.84208,1.0003,-0.50068
0.50068,0.4996,0.84208,0.60014,-0.50068
0.50068,0.4996,0.84208,0.50014,0.49932
0.5,0.50027,0.84168,0.80014,0.5
0.50135,0.4996,0.84276,0.80047,-0.4996
0.4996,0.50027,0.84168,0.89994,0.49973
0.50068,0.50027,0.84208,0.60047,0.49932
0.50135,0.50027,0.84276,0.90081,-0.50027
0.4992,0.50135,0.84276,0.90027,-0.4992
0.50095,0.4996,0.84236,0.50027,-0.50095
0.50135,0.49879,0.84276,1.1001,0.49865
0.4996,0.50055,0.84195,1.0001,0.49945
0.50135,0.49987,0.84276,0.70061,0.50013
0.50135,0.50055,0.84276,1.1009,-0.50135
0.49879,0.50203,0.84343,0.60041,0.49797
0.4996,0.50122,0.84263,0.70041,0.5004
0.50055,0.50095,0.84236,0.50075,0.49945
0.50027,0.50122,0.84263,1.0007,-0.50027
0.49879,0.5027,0.84411,0.80075,0.4973
0.50095,0.50122,0.84263,0.60109,-0.50122
0.49987,0.50122,0.84263,0.60055,-0.49987
0.50337,0.49879,0.84478,0.70108,-0.49879
0.49947,0.50122,0.84263,1.1003,0.50053
0.50082,0.50095,0.84236,0.80088,0.49918
0.49839,0.50337,0.84478,0.90088,0.49663
0.50095,0.5015,0.8429,1.1012,-0.50095
0.49839,0.50404,0.84545,1.0012,0.49596
0.50015,0.50122,0.84263,0.80068,0.49878
0.50055,0.5015,0.8429,0.90102,0.49945
0.50472,0.49839,0.84612,0.60155,0.49528
0.50015,0.5019,0.8433,0.70102,-0.50015
0.49974,0.5019,0.8433,0.50082,0.4981
0.49839,0.50539,0.84679,1.1019,-0.49839
0.50122,0.5015,0.8429,0.70136,-0.5015
0.50539,0.49799,0.84679,0.50169,-0.49799
0.50109,0.50122,0.84263,1.0012,0.49878
0.49974,0.50257,0.84398,0.90116,0.49743
0.49759,0.50539,0.84679,1.0015,0.49461
0.49974,0.50324,0.84465,0.60149,-0.49974
0.5019,0.50109,0.8433,1.0015,-0.50109
0.50324,0.49934,0.84465,0.90129,0.49676
0.50605,0.49759,0.84746,0.70182,-0.49759
0.5019,0.50069,0.8433,0.80129,-0.5019
0.49719,0.50605,0.84746,0.50162,-0.50605
0.50069,0.50149,0.8429,0.60109,-0.50069
0.49934,0.50392,0.84532,0.50163,-0.50392
0.50351,0.49934,0.84492,0.70143,0.50066
0.50565,0.49719,0.84706,0.90142,-0.49719
0.50149,0.50029,0.8429,1.1009,0.49971
0.50351,0.50002,0.84492,1.1018,-0.50002
0.50096,0.50149,0.8429,0.70123,-0.50149
0.49679,0.50565,0.84706,0.80122,-0.49679
0.50565,0.49639,0.84706,1.101,0.50361
0.50096,0.50109,0.8425,0.90103,0.49891
0.50351,0.49962,0.84492,1.0016,-0.49962
0.50176,0.50096,0.84317,0.50136,0.49904
0.49707,0.50565,0.84706,0.60136,-0.49707
0.49922,0.50351,0.84492,0.80136,-0.50351
0.50164,0.50176,0.84317,0.6017,-0.50164
0.5031,0.49922,0.84451,0.90116,0.4969
0.50565,0.49667,0.84706,1.0012,-0.50565
0.50123,0.50176,0.84317,0.7015,-0.50123
0.50378,0.49922,0.84519,0.5015,-0.49922
0.50524,0.49667,0.84665,0.60096,-0.49667
0.50176,0.50083,0.84317,0.9013,-0.50176
0.49881,0.50378,0.84519,1.1013,0.49622
0.49627,0.50524,0.84665,0.90076,-0.49627
0.50445,0.49881,0.84586,1.0016,0.50119
0.50524,0.49587,0.84665,0.70056,0.49476
0.50083,0.50136,0.84277,1.0011,0.49917
0.50445,0.49949,0.84586,0.70197,-0.50445
0.50591,0.49587,0.84732,0.80089,-0.49587
0.50136,0.50151,0.84291,0.50143,-0.50136
0.50591,0.49547,0.84732,0.50069,0.49409
0.50151,0.50096,0.84291,0.80123,0.49904
0.49949,0.50404,0.84545,0.60177,0.50051
0.50017,0.50404,0.84545,0.80211,0.49596
0.49547,0.50658,0.84799,1.101,-0.49547
0.50151,0.50163,0.84304,1.1016,0.49849
0.50218,0.50163,0.84359,0.90191,-0.50163
0.50658,0.49508,0.84799,0.80083,-0.49508
0.50471,0.50017,0.84612,1.1024,0.49529
0.50017,0.50538,0.84679,0.90278,-0.50017
0.49468,0.50658,0.84799,0.90063,0.49342
0.50123,0.50218,0.84359,1.1017,-0.50123
0.50538,0.49977,0.84679,0.50257,-0.49977
0.50218,0.50082,0.84359,0.5015,-0.50218
0.50725,0.49468,0.84865,1.001,-0.49468
0.50082,0.50178,0.84318,0.6013,-0.50178
0.49428,0.50725,0.84865,0.70076,-0.49428
0.49936,0.50538,0.84679,0.60237,0.49462
0.50605,0.49936,0.84746,0.80271,0.49395
0.50137,0.50082,0.84278,1.0011,0.49863
0.49388,0.50725,0.84865,0.50056,0.49275
