0.5,0.5,0.82927,0.8,0.5
0.5,0.5,0.82927,1.1,-0.5
0.5,0.5,0.82927,1,-0.5
0.5,0.50076,0.83004,0.60038,0.49924
0.5,0.49691,0.82927,0.69845,-0.5
0.5,0.49924,0.82927,0.99962,-0.49924
0.50153,0.5,0.8308,1.1008,0.49847
0.49691,0.49924,0.82851,1.0981,0.50076
0.49847,0.5,0.82927,0.69924,0.5
0.5,0.50229,0.83156,0.50114,-0.5
0.49847,0.50309,0.83236,0.50078,-0.50309
0.50233,0.49691,0.8316,0.89962,-0.50233
0.49998,0.49847,0.82925,0.79923,-0.49847
0.49923,0.49691,0.8285,0.59807,-0.49691
0.50229,0.49924,0.83156,0.70076,0.49771
0.49539,0.49998,0.82925,0.59769,0.50002
0.49924,0.50305,0.83232,1.0011,-0.49924
0.49923,0.49615,0.8285,0.49769,0.50385
0.49615,0.50305,0.83232,0.8996,0.49695
0.49539,0.50074,0.83002,0.89807,0.50461
0.49923,0.49692,0.8285,0.79807,0.50308
0.50612,0.49615,0.83539,0.90113,-0.49615
0.49851,0.50074,0.83002,1.0996,0.50149
0.49923,0.50003,0.8293,0.69963,0.49997
0.50312,0.49923,0.83239,1.0012,0.50077
0.50612,0.49308,0.83539,0.5996,-0.50612
0.50161,0.50074,0.83088,1.0012,-0.50161
0.49851,0.50074,0.83002,0.79963,0.49926
0.50535,0.49308,0.83462,0.79921,0.49465
0.50312,0.50232,0.83239,0.60272,-0.50312
0.5084,0.49308,0.83767,0.50074,-0.49308
0.50383,0.49851,0.8331,0.60117,0.49617
0.50232,0.50235,0.83162,0.50234,0.49768
0.50308,0.50235,0.83235,0.80272,0.49765
0.5069,0.49851,0.83617,0.7027,-0.49851
0.5084,0.49004,0.83767,1.0992,0.4916
0.5069,0.49543,0.83617,0.50116,0.4931
0.51144,0.49004,0.84071,1.0007,0.48856
0.50543,0.50308,0.8347,1.1043,-0.50308
0.49004,0.51219,0.84146,0.70111,-0.49004
0.49997,0.50543,0.8347,0.9027,-0.50543
0.49543,0.50765,0.83692,0.90154,0.50457
