0.5,0.5,0.84868,0.8,0.5
0.5,0.5,0.84868,0.6,-0.5
0.5,0.5,0.84868,1.1,-0.5
0.49995,0.5,0.84868,0.49998,-0.5
0.5,0.53307,0.88175,1.1165,-0.5
0.5,0.46693,0.84868,0.48347,0.5
0.49995,0.49995,0.84863,0.99995,-0.49995
0.50005,0.46693,0.84872,0.88349,-0.50005
0.53307,0.46693,0.88175,0.9,0.46693
0.46693,0.5,0.84868,0.98347,0.5
0.56395,0.46693,0.91263,0.51544,-0.56395
0.46689,0.49995,0.84863,0.88342,-0.49995
0.46689,0.46689,0.81556,0.66689,0.53311
0.46693,0.5639,0.91258,0.61541,-0.5639
0.53307,0.46693,0.88175,0.8,0.46693
0.56385,0.46693,0.91252,1.0154,-0.46693
0.46689,0.46694,0.81561,0.76691,0.53311
0.46693,0.53311,0.88179,0.60002,0.46689
0.53316,0.46693,0.88184,0.70004,0.46684
0.56385,0.43605,0.91252,0.69995,0.43615
0.50215,0.46694,0.85082,1.0845,-0.46694
0.43605,0.50215,0.85082,1.0691,0.49785
0.43605,0.56389,0.91256,1.1,0.56395
0.5332,0.46693,0.88188,0.70007,0.4668
0.56389,0.47335,0.91256,0.51862,-0.56389
0.43605,0.53507,0.88375,0.68556,0.46493
0.46693,0.53325,0.88192,1.1001,0.46675
0.56383,0.47335,0.91251,0.91859,0.52665
0.46693,0.53329,0.88197,0.50011,0.46671
0.53512,0.43605,0.88379,0.48559,0.46488
0.53516,0.43605,0.88384,0.58561,0.46484
0.50818,0.56383,0.91251,1.036,-0.56383
0.46693,0.53333,0.88201,1.0001,0.46667
0.53338,0.46693,0.88206,0.60015,0.46662
0.43605,0.53521,0.88388,0.78563,0.46479
0.50818,0.52654,0.87522,0.61736,0.47346
0.50818,0.52659,0.87526,0.81738,0.47341
0.53342,0.46693,0.8821,0.90018,-0.46693
0.43605,0.56595,0.91462,0.901,0.56395
0.47335,0.56595,0.91462,1.0196,-0.47335
0.53342,0.43605,0.8821,0.78474,0.46658
0.52663,0.50818,0.87531,0.71741,-0.52663
0.52658,0.50818,0.87526,0.61738,0.47342
0.56595,0.44205,0.91462,0.504,-0.56595
0.53347,0.43605,0.88214,1.0848,0.46653
0.52663,0.50818,0.8753,0.5174,-0.52663
0.43605,0.56432,0.913,0.90019,0.43568
0.56589,0.44205,0.91457,0.60397,0.43411
0.50818,0.52658,0.87525,1.0174,-0.52658
0.59314,0.43605,0.94182,0.71459,0.40686
0.56593,0.44205,0.91461,0.80399,0.43407
0.56598,0.44205,0.91465,1.004,0.55795
0.59318,0.43605,0.94185,0.81461,0.40682
0.50818,0.49175,0.85686,0.69996,-0.49175
0.43605,0.59322,0.94189,0.51463,0.40678
0.4917,0.50818,0.85686,1.0999,0.5083
0.47895,0.56598,0.91465,0.92246,-0.56598
0.59325,0.43605,0.94193,1.0147,-0.43605
0.52854,0.47895,0.87722,0.70375,0.47146
0.50818,0.52532,0.874,0.81675,0.47468
0.50818,0.52537,0.87404,0.91677,-0.52537
0.40721,0.59325,0.94193,0.60023,-0.59325
0.52859,0.47895,0.87726,1.1038,-0.47895
0.52532,0.50818,0.87399,0.51675,-0.52532
0.44727,0.52859,0.87726,0.78793,0.47141
0.40721,0.5932,0.94188,0.5002,0.4068
0.50818,0.52527,0.87394,0.71672,0.47473
0.40721,0.59324,0.94191,0.80022,0.40676
0.44727,0.52863,0.87731,0.48795,0.47137
0.52531,0.50818,0.87399,1.0167,-0.50818
0.44727,0.52868,0.87735,1.088,-0.52868
0.40721,0.59328,0.94195,1.1002,0.40672
0.52531,0.47457,0.87399,1.0999,0.47469
0.44727,0.49371,0.84239,0.67049,0.50629
0.40721,0.62018,0.96885,0.61369,0.37982
0.47457,0.55671,0.90538,0.81564,0.44329
0.49376,0.44727,0.84243,0.57051,-0.44727
0.62021,0.40721,0.96889,0.71371,0.37979
0.49376,0.41769,0.84243,0.85572,0.50624
0.47457,0.55675,0.90543,0.91566,-0.55675
0.40721,0.62025,0.96892,0.91373,-0.40721
0.38027,0.62025,0.96892,1.0003,-0.38027
0.47457,0.5567,0.90537,0.61563,0.4433
0.41769,0.49381,0.84248,0.95575,-0.41769
0.62025,0.35512,0.96892,1.0877,0.37975
0.47457,0.55674,0.90542,0.61565,-0.55674
0.49381,0.39006,0.84248,1.0419,0.50619
0.35512,0.64536,0.99404,0.90024,-0.64536
0.47457,0.55669,0.90536,1.0156,0.52543
0.52728,0.39006,0.87596,0.65867,0.60994
0.39012,0.52728,0.87596,0.8587,-0.52728
0.6453,0.35512,0.99398,1.0002,0.3547
0.55669,0.50932,0.90536,0.733,0.44331
0.49241,0.39012,0.84109,0.44127,0.50759
0.66876,0.35512,1.0174,0.51194,0.33124
0.55673,0.50932,0.9054,0.93302,-0.55673
0.39012,0.49246,0.84113,0.94129,-0.39012
0.55668,0.50932,0.90535,0.833,0.44332
0.66879,0.35512,1.0175,0.61196,0.33121
0.50932,0.55672,0.90539,1.133,-0.55672
0.66883,0.35512,1.0175,0.71197,0.33117
0.36432,0.49246,0.84113,0.52839,0.50754
0.35512,0.66886,1.0175,0.81199,0.33114
0.5199,0.50932,0.86857,0.51461,-0.5199
0.36432,0.49251,0.84118,0.72841,-0.49251
0.49246,0.36432,0.84114,0.52839,0.50754
0.66889,0.35512,1.0176,0.61201,0.33111
0.50932,0.51985,0.86852,0.71458,-0.51985
0.5198,0.50932,0.86847,0.91456,0.4802
0.36432,0.49251,0.84118,1.0284,0.50749
0.66892,0.35512,1.0176,1.012,-0.35512
0.36432,0.52607,0.87475,0.9452,-0.36432
0.66892,0.33164,1.0176,0.50028,0.33108
0.50932,0.55156,0.90024,1.1304,-0.50932
0.33164,0.66895,1.0176,0.70029,0.33105
0.34022,0.52607,0.87475,0.73315,-0.52607
0.55156,0.47563,0.90024,0.5136,0.44844
0.34022,0.52602,0.8747,0.83312,0.47398
