0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.49772,0.5,0.5,0.49886,-0.5
0.5,0.50076,0.50076,1.1004,-0.5
0.5,0.30155,0.5,0.40078,0.5
0.49772,0.49772,0.49772,0.99772,-0.49772
0.88542,0.30155,0.88542,0.99349,-0.88542
0.50076,0.30155,0.50076,0.80115,0.49924
0.30155,0.88138,0.88138,1.0915,0.11862
0.50151,0.30155,0.50151,0.40153,-0.50151
0.30018,0.49772,0.49772,0.79895,-0.49772
0.30018,0.30018,0.30018,0.50018,0.69982
0.30155,0.49922,0.49922,0.50039,-0.49922
0.88156,0.30155,0.88156,0.89155,0.11844
0.49694,0.30155,0.49694,0.89925,-0.30155
0.30018,0.83963,0.83963,0.8699,0.69982
0.30155,0.97286,0.97286,0.73721,0.027142
0.99378,0.30155,0.99378,0.84767,0.0062199
0.49694,0.18187,0.49694,0.5394,0.50306
0.30123,0.83963,0.83963,1.1704,-0.83963
0.50639,0.30123,0.50639,1.0038,0.69877
0.18187,0.88472,0.88472,1.1333,0.81813
0.99857,0.30155,0.99857,0.85006,0.0014253
0.88472,0.18311,0.88472,0.53391,-0.88472
0.50639,0.30229,0.50639,0.60434,0.69771
0.30155,0.99967,0.99967,1.2506,0.00032663
0.88068,0.18311,0.88068,0.93189,0.81689
0.30155,0.99993,0.99993,0.65074,7.4849e-05
0.84011,0.50639,0.84011,0.67325,0.15989
0.96336,0.50639,0.96336,0.83487,0.036639
0.18434,0.88068,0.88068,1.0325,-0.88068
0.30155,0.99998,0.99998,1.1508,1.7152e-05
1,0.30155,1,0.75077,3.9306e-06
0.50639,0.9916,0.9916,1.049,0.0083961
0.18434,0.53114,0.53114,0.45774,0.46886
0.18434,0.89256,0.89256,0.83845,0.10744
1,0.30155,1,1.0508,-0.30155
0.50639,0.99162,0.99162,1.149,0.49361
0.50713,0.99162,0.99162,1.2494,-0.50713
1,0.18187,1,0.89093,9.0072e-07
0.97538,0.18434,0.97538,0.77986,-0.97538
0.97092,0.18434,0.97092,0.67763,0.029076
0.99162,0.30585,0.99162,0.64874,-0.99162
1,0.18187,1,1.1909,2.0641e-07
0.99334,0.18434,0.99334,0.58884,-0.99334
0.18187,1,1,0.99093,2.061e-07
0.98709,0.30585,0.98709,0.74647,0.012913
0.18434,0.9888,0.9888,1.0866,-0.9888
1,0.18187,1,0.79093,2.0578e-07
0.99704,0.30585,0.99704,0.95145,0.0029591
0.99932,0.30585,0.99932,1.1526,0.69415
1,0.18187,1,0.89093,4.7157e-08
0.18434,0.59635,0.59635,0.59035,-0.59635
0.18187,1,1,0.59093,1.0806e-08
0.59363,0.18434,0.59363,0.98898,0.40637
0.3069,0.99932,0.99932,1.0531,-0.99932
1,0.18187,1,1.0909,-0.18187
0.6027,0.3069,0.6027,0.6548,0.3973
0.18434,0.59424,0.59424,0.68929,0.40576
0.18434,0.90702,0.90702,0.94568,-0.90702
0.10969,1,1,0.65484,-1
0.90895,0.3069,0.90895,1.2079,-0.3069
0.90287,0.18434,0.90287,0.54361,-0.90287
0.1851,0.90895,0.90895,0.84703,0.091045
0.10969,0.99543,0.99543,0.55256,0.0045676
0.18434,0.89875,0.89875,0.74155,0.10125
0.10969,0.99895,0.99895,0.85432,0.0010467
0.1851,0.97914,0.97914,0.58212,0.020864
0.9768,0.18434,0.9768,1.0806,-0.18434
0.1851,0.99522,0.99522,1.1902,-0.99522
0.10969,0.99976,0.99976,1.1547,0.00023986
0.9768,0.11118,0.9768,1.144,0.023202
0.1851,0.60022,0.60022,0.59266,0.39978
0.10969,0.99976,0.99976,0.65472,0.0002395
0.11118,0.97683,0.97683,0.844,0.023167
0.90839,0.1851,0.90839,0.64674,-0.1851
0.99995,0.10969,0.99995,0.75482,5.4883e-05
0.90839,0.11163,0.90839,0.91001,0.091612
0.11118,0.99469,0.99469,0.95293,-0.99469
0.10969,0.99999,0.99999,0.95484,-0.10969
0.066152,0.99999,0.99999,1.0331,-0.066152
0.11118,0.99015,0.99015,0.65066,0.0098523
0.11163,0.97901,0.97901,1.0453,-0.11163
0.99999,0.039897,0.99999,1.1199,1.2577e-05
0.11118,0.99774,0.99774,0.65446,-0.99774
