0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.50965,0.50965,0.70482,-0.50965
0.5,0.49035,0.5,0.49518,-0.49035
0.50965,0.5,0.50965,0.90482,-0.5
0.5,0.49981,0.5,1.0999,-0.5
0.48089,0.5,0.5,1.0904,-0.48089
0.50965,0.49035,0.50965,1.1,-0.49035
0.49035,0.49981,0.49981,0.89508,-0.49035
0.5,0.47162,0.5,0.88581,0.5
0.48089,0.50965,0.50965,0.59527,-0.50965
0.49981,0.48089,0.49981,0.99035,0.50019
0.48089,0.49981,0.49981,0.99035,0.50019
0.47162,0.50965,0.50965,0.99063,-0.47162
0.48089,0.50946,0.50946,0.49518,-0.50946
0.46252,0.50965,0.50965,0.78608,0.53748
0.48089,0.50946,0.50946,0.79518,-0.48089
0.47289,0.50965,0.50965,0.69127,-0.47289
0.47162,0.50946,0.50946,0.49054,0.49054
0.49963,0.48089,0.49963,0.69026,-0.49963
0.49,0.48089,0.49,0.78545,0.51911
0.46376,0.50965,0.50965,0.58671,-0.50965
0.51893,0.47162,0.51893,0.99527,0.48107
0.46376,0.49981,0.49981,0.88179,0.50019
0.47162,0.52821,0.52821,0.69991,-0.47162
0.49,0.49091,0.49091,0.49045,0.51
0.49983,0.49091,0.49983,1.0954,0.50909
0.52821,0.46252,0.52821,0.79536,0.47179
0.46376,0.50946,0.50946,0.48661,-0.50946
0.53731,0.46252,0.53731,0.89991,0.46269
0.49983,0.50073,0.50073,0.90028,-0.49983
0.46376,0.49963,0.49963,0.7817,0.50037
0.46376,0.50929,0.50929,1.0865,0.49071
0.49019,0.50073,0.50073,0.59546,0.50981
0.54624,0.46252,0.54624,1.1044,-0.46252
0.54624,0.4536,0.54624,0.49992,0.45376
0.51875,0.46376,0.51875,0.99126,0.48125
0.50003,0.50073,0.50073,0.70038,0.49927
0.46376,0.52804,0.52804,0.6959,-0.46376
0.50003,0.51036,0.51036,1.0052,0.49997
0.55499,0.4536,0.55499,0.60429,0.44501
0.45482,0.52804,0.52804,0.89143,0.47196
0.50967,0.51036,0.51036,1.01,0.49033
0.4536,0.56357,0.56357,1.1086,-0.4536
0.53714,0.45482,0.53714,0.99598,0.46286
0.56357,0.44484,0.56357,0.60421,0.43643
0.51036,0.51913,0.51913,0.81475,0.48964
0.54607,0.45482,0.54607,0.50045,0.54518
0.57199,0.44484,0.57199,0.50842,-0.44484
0.51913,0.51981,0.51981,0.51947,-0.51981
0.43626,0.57199,0.57199,0.70413,0.42801
0.51913,0.50978,0.51913,0.71446,-0.51913
0.46534,0.54607,0.54607,0.7057,0.53466
0.47565,0.54607,0.54607,0.81086,-0.47565
0.58025,0.43626,0.58025,0.80826,-0.43626
0.50978,0.50912,0.50978,0.60945,-0.50912
0.54607,0.46647,0.54607,1.1063,-0.46647
0.4993,0.50978,0.50978,1.1045,-0.50978
0.42785,0.58025,0.58025,0.90405,-0.42785
0.45747,0.54607,0.54607,0.60177,0.54253
0.41959,0.58025,0.58025,0.99992,0.41975
0.49995,0.4993,0.49995,0.89962,-0.49995
0.54607,0.46794,0.54607,0.80701,-0.46794
0.41959,0.58835,0.58835,0.70397,0.58041
0.4903,0.4993,0.4993,1.0948,-0.4993
0.58835,0.43079,0.58835,0.50957,0.41165
0.54607,0.45891,0.54607,1.0025,-0.54607
0.48966,0.4903,0.4903,0.88998,0.51034
0.59629,0.43079,0.59629,1.1135,-0.43079
0.4903,0.49951,0.49951,0.6949,-0.4903
0.45891,0.53554,0.53554,0.59723,-0.45891
0.59629,0.42248,0.59629,0.80938,0.40371
0.48084,0.49951,0.49951,0.99017,0.50049
0.45006,0.53554,0.53554,1.0928,-0.45006
0.60408,0.42248,0.60408,1.0133,-0.60408
0.53554,0.44138,0.53554,0.68846,0.46446
0.48084,0.50916,0.50916,0.495,0.51916
0.44138,0.5445,0.5445,0.49294,0.4555
0.49086,0.50916,0.50916,0.60001,0.50914
0.59242,0.42248,0.59242,0.60745,-0.42248
0.44138,0.55329,0.55329,0.89733,-0.44138
0.50916,0.50068,0.50916,0.80492,-0.50916
0.41433,0.59242,0.59242,0.90338,0.40758
0.60029,0.41433,0.60029,0.60731,0.39971
0.43286,0.55329,0.55329,0.59307,0.56714
