0.5,0.5,1.0281,0.5,0.5
0.5,0.5,1.0281,0.5,0.5
0.5,0.5,1.0281,0.6,0.5
0.5,0.50982,1.0379,0.60491,0.49018
0.5,0.50114,1.0293,1.1006,-0.5
0.5,0.50982,1.0379,0.80491,0.5
0.50982,0.50982,1.0379,0.60982,-0.50982
0.5,0.51094,1.0391,0.70547,-0.51094
0.30529,0.50114,1.0293,0.90321,0.49886
0.50982,0.27035,1.0379,0.99008,0.49018
0.30529,0.50228,1.0304,0.80378,-0.30529
0.27094,0.5,1.0281,0.68547,-0.27094
0.5,0.16543,1.0281,0.73271,-0.5
0.1864,0.50228,1.0304,0.54434,0.49772
0.27035,0.51094,1.0391,0.89064,-0.27035
0.26514,0.16543,0.79326,0.71528,-0.16543
0.16507,0.51094,1.0391,0.738,-0.16507
0.1864,0.51206,1.0402,0.34923,-0.51206
0.087724,0.26514,0.79326,0.77643,0.73486
0.10079,0.51094,1.0391,0.50586,0.48906
0.1864,0.27153,0.79965,0.52897,-0.1864
0.26682,0.087724,0.79493,0.37727,-0.26682
0.27153,0.11381,0.79965,0.59267,0.72847
0.51206,0.10079,1.0402,0.50642,0.48794
0.087724,0.14149,0.6696,0.11461,0.91228
0.28584,0.11381,0.81396,0.79983,0.71416
0.10079,0.52164,1.0498,0.71121,0.47836
0.14149,0.10564,0.6696,0.62356,0.85851
0.29987,0.11381,0.82798,0.30684,0.70013
0.53103,0.10079,1.0591,0.41591,-0.53103
0.10079,0.2816,0.80971,0.79119,-0.10079
0.11381,0.31362,0.84173,0.71371,-0.31362
0.14345,0.10564,0.67156,0.72454,-0.10564
0.11381,0.1663,0.69442,0.34006,-0.1663
0.14345,0.064502,0.67156,0.50397,-0.14345
0.2816,0.053445,0.80971,0.16752,0.7184
0.11381,0.088188,0.64193,0.401,0.91181
0.064502,0.076067,0.60418,0.37028,0.9355
0.053445,0.29571,0.82382,0.47458,0.70429
0.30954,0.053445,0.83765,0.68149,-0.053445
0.1061,0.11381,0.64193,0.10995,-0.1061
0.076067,0.066637,0.60418,0.17135,-0.076067
0.30954,0.032632,0.83765,0.77108,0.69046
0.040337,0.066637,0.59475,0.053487,0.93336
0.05626,0.11381,0.64193,0.48504,0.88619
0.05626,0.13122,0.65933,0.69374,0.86878
0.032632,0.31111,0.83923,0.57187,0.68889
0.084968,0.040337,0.61308,0.56265,0.95966
0.032632,0.32464,0.85276,0.17864,0.67536
0.084968,0.042527,0.61308,0.66375,0.95747
0.05626,0.14828,0.67639,0.30227,-0.14828
0.05626,0.078629,0.60675,0.16744,0.94374
0.084968,0.044713,0.61308,0.16484,-0.044713
0.032632,0.33791,0.86602,0.28527,0.66209
0.02371,0.084968,0.61308,0.45434,-0.084968
0.078629,0.074795,0.60675,0.57671,-0.078629
0.032632,0.35091,0.87903,0.69177,0.64909
0.074795,0.041696,0.60291,0.35825,0.9583
0.02371,0.051879,0.58,0.33779,0.97629
0.032632,0.36366,0.89177,0.39815,0.63634
0.051879,0.042884,0.58,0.24738,0.95712
0.032632,0.37616,0.90427,0.50439,0.62384
0.074795,0.060516,0.60291,0.067656,-0.060516
0.051879,0.061682,0.5898,0.55678,-0.061682
0.032091,0.074795,0.60291,0.45344,-0.032091
0.38841,0.032632,0.91652,0.31052,0.61159
0.074795,0.017017,0.60291,0.54591,0.9252
0.40042,0.032632,0.92854,0.61653,-0.40042
0.051879,0.032709,0.58,0.64229,-0.032709
0.019971,0.051879,0.58,0.43593,-0.051879
0.21233,0.032632,0.74045,0.62248,-0.032632
0.017017,0.092966,0.62108,0.054992,-0.017017
0.019971,0.027511,0.55563,0.22374,0.98003
0.017304,0.21233,0.74045,0.41482,0.78767
0.0090238,0.092966,0.62108,0.65099,0.90703
0.017304,0.21413,0.74225,0.11572,0.78587
0.0090238,0.11078,0.6389,0.1599,-0.11078
0.027511,0.039219,0.56733,0.033365,0.97249
0.058744,0.0090238,0.58686,0.23388,0.94126
0.039219,0.04661,0.57473,0.34291,-0.039219
0.22957,0.017304,0.75768,0.72344,-0.017304
0.04661,0.023946,0.57473,0.13528,-0.04661
0.0090238,0.07723,0.60535,0.34313,0.99098
0.010565,0.22957,0.75768,0.32007,0.77043
0.07723,0.028486,0.60535,0.55286,0.92277
0.2447,0.010565,0.77281,0.12763,0.7553
0.024716,0.023946,0.55283,0.62433,-0.024716
0.095353,0.028486,0.62347,0.26192,0.97151
0.023946,0.015091,0.55206,0.21952,0.97605
0.25953,0.010565,0.78765,0.43505,0.74047
0.010565,0.27407,0.80219,0.54232,-0.010565
0.095353,0.047567,0.62347,0.17146,0.90465
0.043115,0.015091,0.57123,0.1291,0.98491
0.034435,0.043115,0.57123,0.038775,0.96557
0.0056026,0.27407,0.80219,0.63984,0.72593
0.047567,0.11312,0.64124,0.68034,-0.11312
0.053398,0.043115,0.58151,0.44826,-0.053398
0.27573,0.0056026,0.80385,0.24067,-0.0056026
0.047567,0.069068,0.59718,0.058318,-0.047567
0.025224,0.069068,0.59718,0.44715,0.93093
0.27573,0.002971,0.80385,0.73935,-0.002971
0.043115,0.028316,0.57123,0.53572,0.97168
0.001814,0.27573,0.80385,0.33877,0.72427
0.0474,0.043115,0.57552,0.34526,0.9526
0.087352,0.025224,0.61547,0.35629,-0.025224
0.001814,0.28996,0.81807,0.24588,0.71004
0.087352,0.013376,0.61547,0.45036,-0.087352
0.043115,0.066108,0.59422,0.45461,-0.066108
0.043115,0.035056,0.57123,0.23909,0.95688
0.013376,0.046321,0.57444,0.52985,0.95368
0.001814,0.3039,0.83202,0.55286,-0.001814
0.035056,0.061908,0.59002,0.14848,0.96494
0.00096193,0.3039,0.83202,0.35243,0.6961
0.013376,0.048498,0.57661,0.63094,0.9515
0.013376,0.067185,0.5953,0.34028,0.93282
0.054007,0.061908,0.59002,0.55796,-0.054007
0.31757,0.00096193,0.84569,0.65927,-0.31757
0.085505,0.013376,0.61362,0.24944,-0.013376
0.061908,0.028639,0.59002,0.045274,0.97136
0.1684,0.00096193,0.69652,0.084682,-0.00096193
0.00051009,0.1684,0.69652,0.68446,0.8316
0.0070928,0.085505,0.61362,0.046299,0.91449
0.047716,0.061908,0.59002,0.35481,0.93809
0.1703,0.00051009,0.69842,0.38541,0.8297
0.10347,0.0070928,0.63158,0.15528,-0.0070928
0.080332,0.047716,0.60845,0.66402,-0.080332
0.047716,0.042599,0.57583,0.64516,-0.047716
0.10347,0.0037612,0.63158,0.45361,0.89653
0.1866,0.00051009,0.71471,0.29355,0.8134
0.00051009,0.20257,0.73069,0.50154,0.79743
0.0037612,0.12107,0.64919,0.36242,0.87893
0.025303,0.042599,0.57071,0.13395,-0.025303
0.0037612,0.13834,0.66645,0.071048,-0.13834
0.013418,0.042599,0.57071,0.028008,0.98658
0.21823,0.00051009,0.74635,0.60937,-0.00051009
0.042599,0.032794,0.57071,0.4377,-0.042599
0.21823,0.00027049,0.74635,0.40925,0.78177
0.0037612,0.073356,0.60147,0.13856,0.92664
0.022589,0.032794,0.56091,0.22769,-0.032794
0.00027049,0.23359,0.7617,0.21693,-0.00027049
0.091556,0.0037612,0.61967,0.24766,-0.091556
0.23359,0.00014344,0.7617,0.11686,0.76641
0.01739,0.022589,0.55071,0.51999,0.97741
0.04855,0.0037612,0.57667,0.62616,-0.0037612
0.0022965,0.04855,0.57667,0.52542,0.95145
0.02482,0.01739,0.55294,0.32111,-0.02482
0.24864,0.00014344,0.77675,0.72439,0.75136
0.00014344,0.26339,0.79151,0.73177,-0.00014344
0.015155,0.01739,0.54551,0.51627,0.98261
0.067236,0.0022965,0.59535,0.63477,0.93276
0.0022965,0.085556,0.61367,0.043926,0.91444
0.015155,0.036688,0.5648,0.32592,0.96331
0.26339,8.7578e-05,0.79151,0.43174,0.73661
8.7578e-05,0.27786,0.80598,0.53897,0.72214
0.015155,0.055607,0.58372,0.13538,-0.055607
0.10352,0.0022965,0.63163,0.25291,-0.10352
0.029488,0.015155,0.5576,0.22232,0.98485
0.054892,0.0022965,0.58301,0.42859,0.94511
8.7578e-05,0.29204,0.82016,0.24607,0.70796
0.073454,0.0022965,0.60157,0.53788,-0.073454
0.029488,0.034497,0.56261,0.43199,-0.034497
8.7578e-05,0.30595,0.83406,0.65302,0.69405
0.018293,0.029488,0.5576,0.02389,0.98171
0.31958,8.7578e-05,0.84769,0.35983,-0.31958
0.038951,0.0022965,0.56707,0.32062,0.96105
0.0022965,0.057826,0.58594,0.13006,0.94217
0.16947,8.7578e-05,0.69758,0.084777,0.83053
0.029488,0.037573,0.56569,0.63353,0.96243
0.056475,0.029488,0.58459,0.24298,-0.056475
0.07633,0.0022965,0.60445,0.13931,0.92367
0.18578,8.7578e-05,0.71389,0.49293,0.81422
0.029948,0.029488,0.55806,0.42972,-0.029488
8.7578e-05,0.20177,0.72988,0.60093,-0.20177
