0.5,0.5,0.63783,1,0.5
0.5,0.5,0.63783,0.5,-0.5
0.5,0.5,0.63783,1,0.5
0.40017,0.5,0.63783,1.0501,0.59983
0.59983,0.5,0.73765,0.84991,0.40017
0.5,0.59983,0.73765,0.84991,-0.59983
0.5,0.51993,0.65776,1.01,0.5
0.5,0.67973,0.81755,0.58986,0.32027
0.5,0.48007,0.63783,1.09,-0.48007
0.74367,0.5,0.8815,1.2218,-0.5
0.5,0.38422,0.63783,0.44211,0.5
0.59983,0.51993,0.73765,0.75988,0.40017
0.59983,0.38422,0.73765,0.89202,0.40017
0.40017,0.74367,0.8815,0.97192,0.25633
0.51993,0.67973,0.81755,0.69983,0.32027
0.38422,0.67973,0.81755,0.73197,-0.67973
0.51993,0.74367,0.8815,0.9318,0.25633
0.40017,0.79485,0.93267,0.79751,-0.79485
0.40017,0.63615,0.77398,0.61816,0.36385
0.79485,0.51993,0.93267,1.0574,-0.51993
0.54401,0.38422,0.68184,0.56412,0.61578
0.79485,0.41612,0.93267,0.80549,-0.41612
0.54401,0.50716,0.68184,0.82559,-0.54401
0.40017,0.7088,0.84662,0.95448,0.2912
0.50716,0.4354,0.64499,0.57128,0.5646
0.76694,0.40017,0.90476,1.0836,-0.40017
0.79485,0.33304,0.93267,0.96394,0.20515
0.76694,0.32027,0.90476,1.1436,-0.32027
0.33304,0.83581,0.97363,0.88442,-0.83581
0.50716,0.54812,0.68595,0.92764,-0.54812
0.43869,0.50716,0.64499,0.67293,0.49284
0.66893,0.33304,0.80676,1.001,0.33107
0.25633,0.76694,0.90476,0.71163,0.23306
0.33304,0.73503,0.87286,1.134,0.66696
0.60556,0.43869,0.74339,0.52212,0.56131
0.25633,0.81347,0.9513,0.8349,0.18653
0.4662,0.73503,0.87286,0.70062,-0.4662
0.25633,0.85071,0.98854,0.55352,0.14929
0.55076,0.60556,0.74339,1.1782,-0.55076
0.37312,0.73503,0.87286,0.55408,-0.73503
0.88052,0.25633,1.0183,0.66842,0.11948
0.4408,0.60556,0.74339,1.0232,-0.60556
0.4408,0.48466,0.62248,1.0627,-0.4408
0.90437,0.25633,1.0422,0.78035,0.095627
0.58828,0.37312,0.72611,0.9807,0.62688
0.35279,0.48466,0.62248,0.61872,-0.48466
0.92347,0.25633,1.0613,1.0899,0.076534
0.49828,0.58828,0.72611,0.64328,-0.49828
0.38789,0.35279,0.52572,0.67034,0.64721
