0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.94806,0.94806,0.82403,0.051943
0.94806,0.5,0.94806,0.72403,-0.5
0.3719,0.5,0.5,0.73595,-0.5
0.94854,0.5,0.94854,1.2243,-0.94854
0.94806,0.3719,0.94806,0.95998,0.051943
0.29137,0.3719,0.3719,0.73164,0.70863
0.9946,0.3719,0.9946,0.88325,0.0053962
0.5,0.55276,0.55276,0.92638,-0.5
0.92638,0.3719,0.92638,1.1491,-0.92638
0.68904,0.3719,0.68904,1.1305,0.6281
0.3719,0.99944,0.99944,1.2857,-0.3719
0.29137,0.55276,0.55276,0.72207,-0.55276
0.37774,0.68904,0.68904,0.53339,0.62226
0.41114,0.29137,0.41114,0.35126,-0.41114
0.99944,0.21672,0.99944,0.70808,-0.99944
0.74338,0.21672,0.74338,0.98005,0.25662
0.93536,0.68904,0.93536,1.0122,0.064644
0.29137,0.3058,0.3058,0.89859,-0.29137
0.68904,0.99328,0.99328,1.2412,0.31096
0.97334,0.21672,0.97334,0.89503,0.026659
0.21672,0.3058,0.3058,0.36126,0.78328
0.69193,0.99328,0.99328,0.94261,-0.69193
0.21672,0.99723,0.99723,1.007,0.0027695
0.91863,0.3058,0.91863,1.1122,0.081372
0.51466,0.99328,0.99328,0.75397,-0.51466
0.99971,0.21672,0.99971,1.1082,0.00028772
0.91939,0.3058,0.91939,0.91259,0.080614
0.3058,0.99163,0.99163,0.84871,0.0083747
0.3828,0.99328,0.99328,1.188,-0.99328
0.99997,0.21672,0.99997,0.60835,2.989e-05
0.21672,1,1,1.2084,3.1051e-06
0.99913,0.3058,0.99913,1.0525,0.6942
0.57883,0.3828,0.57883,0.78082,0.42117
0.99913,0.31226,0.99913,1.2557,-0.99913
1,0.21672,1,0.70836,-1
0.3828,0.95625,0.95625,1.2695,-0.3828
0.28472,0.95625,0.95625,0.82049,-0.28472
0.31226,0.58224,0.58224,0.44725,-0.58224
0.21672,0.74379,0.74379,0.68026,0.25621
0.97338,0.21672,0.97338,1.0951,0.026616
0.16592,0.95625,0.95625,0.76108,0.043753
0.31226,0.43307,0.43307,0.77267,0.56693
0.21672,0.97363,0.97363,0.69518,0.026369
0.16592,0.95665,0.95665,0.86129,0.043346
0.43834,0.31226,0.43834,0.5753,-0.43834
0.31226,0.32604,0.32604,0.61915,-0.31226
0.16592,0.9955,0.9955,1.1807,-0.9955
0.99726,0.21672,0.99726,0.60699,0.0027393
0.16592,0.74045,0.74045,0.55318,0.25955
0.18197,0.32604,0.32604,0.854,0.67396
0.99972,0.21672,0.99972,0.80822,0.00028458
0.33231,0.18197,0.33231,0.75714,0.81803
0.99997,0.21672,0.99997,1.0083,-0.21672
0.97304,0.16592,0.97304,0.56948,-0.97304
0.99997,0.12629,0.99997,1.1631,-0.12629
0.16592,0.72374,0.72374,0.84483,0.83408
0.18958,0.33231,0.33231,0.36095,-0.33231
0.99997,0.073597,0.99997,0.83678,-0.073597
0.91335,0.72374,0.91335,1.3185,-0.91335
0.18958,0.19365,0.19365,0.19162,0.81042
0.042889,0.99997,0.99997,1.1214,2.9564e-05
0.19365,0.91581,0.91581,0.55473,-0.91581
0.53225,0.72374,0.72374,1.128,0.27626
0.72631,0.53225,0.72631,1.2293,0.27369
0.19365,0.68117,0.68117,0.93741,0.31883
0.042889,0.99997,0.99997,0.82143,2.9289e-05
0.042889,0.99997,0.99997,1.0214,-0.042889
0.53225,0.72886,0.72886,0.73055,-0.53225
0.19365,0.68414,0.68414,1.0389,-0.68414
0.39589,0.72886,0.72886,0.76237,0.27114
0.024993,0.99997,0.99997,0.91248,-0.024993
0.19365,0.39868,0.39868,0.59617,0.60132
0.99997,0.014565,0.99997,0.50727,2.9016e-05
0.93753,0.19365,0.93753,0.66559,-0.93753
0.39589,0.97183,0.97183,1.0839,-0.39589
1,0.014565,1,0.70728,3.0144e-06
0.2307,0.97183,0.97183,0.90127,0.028168
0.19365,0.69733,0.69733,0.64549,0.30267
0.2307,0.99707,0.99707,0.61389,0.0029263
1,0.014565,1,0.60728,3.1315e-07
0.96856,0.19365,0.96856,0.9811,0.80635
0.014565,1,1,0.90728,3.2532e-08
0.2307,0.9997,0.9997,1.0152,-0.9997
0.20116,0.96856,0.96856,0.68486,-0.96856
1,0.014565,1,0.80728,3.2229e-08
0.58257,0.2307,0.58257,1.0066,-0.2307
0.72041,0.20116,0.72041,0.66078,0.27959
0.20116,0.97095,0.97095,0.58606,-0.97095
0.58257,0.13444,0.58257,0.5585,0.41743
1,0.014565,1,0.50728,3.1929e-08
0.95663,0.13444,0.95663,0.84554,-0.95663
0.72219,0.20116,0.72219,1.0617,-0.20116
0.014565,1,1,0.70728,3.317e-09
0.014565,1,1,0.60728,-1
0.72219,0.11722,0.72219,0.91971,0.27781
0.13444,0.71154,0.71154,0.92299,0.28846
0.13444,0.71423,0.71423,0.52433,0.28577
0.72478,0.11722,0.72478,0.821,0.88278
0.7438,0.014565,0.7438,0.97918,0.2562
0.014565,0.74618,0.74618,0.88037,-0.014565
0.72478,0.12544,0.72478,0.72511,-0.72478
0.97031,0.13444,0.97031,0.55238,-0.97031
0.74618,0.0084875,0.74618,0.77733,0.99151
0.13444,0.72171,0.72171,0.62808,0.27829
0.53909,0.12544,0.53909,0.83226,-0.53909
0.97109,0.13444,0.97109,0.95277,-0.13444
0.74618,0.017715,0.74618,0.38195,0.25382
0.31415,0.12544,0.31415,0.41979,-0.31415
0.017715,0.97363,0.97363,0.69567,0.026368
0.12544,0.23366,0.23366,0.57955,-0.12544
0.099996,0.97109,0.97109,0.83554,-0.099996
0.23366,0.073099,0.23366,0.15338,0.9269
0.017715,0.99726,0.99726,1.0075,0.0027393
0.074377,0.97109,0.97109,1.0227,0.02891
0.23366,0.90371,0.90371,0.66869,0.096292
0.97136,0.074377,0.97136,0.52287,0.028641
0.99729,0.017715,0.99729,1.1075,-0.017715
0.074377,0.99702,0.99702,1.1357,-0.074377
0.010323,0.99729,0.99729,0.8038,0.0027138
0.23366,0.99,0.99,1.2118,0.76634
0.99702,0.043343,0.99702,0.62018,0.95666
0.99,0.2408,0.99,0.9154,-0.99
0.010323,0.99972,0.99972,0.60502,0.00028193
0.010323,0.99997,0.99997,0.90515,2.9288e-05
0.90062,0.99702,0.99702,0.94882,0.0029754
0.57692,0.2408,0.57692,0.90886,-0.57692
0.2408,0.3362,0.3362,0.5885,-0.3362
0.90062,0.99969,0.99969,1.4502,0.099383
0.010323,0.99997,0.99997,0.60515,2.9016e-05
1,0.010323,1,0.80516,3.0143e-06
0.2408,0.25006,0.25006,0.34543,0.7592
0.99969,0.90154,0.99969,1.1506,0.098459
0.98977,0.99969,0.99969,1.3947,0.0003091
0.92113,0.25006,0.92113,0.7856,-0.92113
0.010323,1,1,1.1052,3.1315e-07
0.68513,0.25006,0.68513,0.8676,0.31487
0.99969,0.98977,0.99969,1.0947,0.00030623
1,0.010323,1,0.70516,3.2532e-08
1,0.010323,1,1.0052,-1
0.98977,0.99997,0.99997,1.2949,-0.98977
0.25006,0.68806,0.68806,0.46906,0.31194
0.010323,0.58275,0.58275,0.29653,0.41725
0.96759,0.25006,0.96759,1.2088,-0.96759
0.73619,0.99997,0.99997,1.4681,-0.99997
0.73619,0.74377,0.74377,1.14,-0.73619
0.010323,0.95665,0.95665,0.98349,-0.010323
0.56386,0.25006,0.56386,0.50696,-0.56386
0.4194,0.25006,0.4194,0.63473,0.74994
0.0060159,0.95665,0.95665,0.78133,-0.0060159
0.42901,0.74377,0.74377,1.0864,-0.42901
0.4194,0.25704,0.4194,0.73822,0.5806
0.74377,0.25,0.74377,0.69689,-0.74377
0.0035057,0.95665,0.95665,0.58008,0.043347
0.93968,0.25704,0.93968,0.79836,0.74296
0.9955,0.0035057,0.9955,0.8995,0.0045031
0.25,0.55321,0.55321,1.0016,0.44679
0.55737,0.25,0.55737,0.50369,0.44263
0.99554,0.0035057,0.99554,0.69952,0.0044612
0.93968,0.92282,0.93968,1.4313,0.060317
0.95402,0.25,0.95402,0.90201,0.045983
0.92282,0.94024,0.94024,0.93153,-0.94024
0.99954,0.0035057,0.99954,0.50152,0.00046346
0.99522,0.25,0.99522,0.62261,-0.99522
0.0035057,0.99995,0.99995,1.1017,4.8147e-05
0.69935,0.92282,0.92282,1.4111,-0.69935
0.25,0.74024,0.74024,1.0951,-0.25
0.40754,0.92282,0.92282,0.96518,-0.40754
0.99995,0.0035057,0.99995,1.1017,-0.0035057
0.92282,0.30313,0.92282,1.013,-0.92282
0.99995,0.0020429,0.99995,0.901,-0.0020429
0.14569,0.74024,0.74024,0.54297,0.25976
0.14569,0.97301,0.97301,0.55935,-0.97301
0.0011905,0.99995,0.99995,0.70057,4.7699e-05
0.30313,0.53777,0.53777,0.42045,-0.53777
0.0011905,1,1,0.80059,4.9553e-06
0.72372,0.14569,0.72372,0.73471,0.27628
0.30313,0.39999,0.39999,0.95156,-0.39999
1,0.0011905,1,0.50059,-1
0.23309,0.30313,0.30313,0.46811,0.69687
0.14569,0.7263,0.7263,0.63599,0.2737
0.0011905,0.74379,0.74379,0.87249,0.25621
0.23309,0.9276,0.9276,1.0803,0.76691
0.97157,0.14569,0.97157,1.0586,-0.97157
0.0011905,0.74618,0.74618,0.47368,0.25382
0.9276,0.24023,0.9276,0.68392,0.75977
0.56618,0.14569,0.56618,0.75593,0.85431
0.97363,0.0011905,0.97363,0.68741,0.026369
0.92107,0.9276,0.9276,1.5243,0.072395
0.15364,0.56618,0.56618,0.75991,0.43382
0.99726,0.0011905,0.99726,0.49923,0.0027394
0.95493,0.15364,0.95493,0.65429,-0.95493
0.92107,0.92828,0.92828,1.1247,-0.92828
0.99972,0.0011905,0.99972,1.0005,-0.0011905
0.71027,0.15364,0.71027,0.63196,0.28973
0.69045,0.92107,0.92107,1.2058,-0.92107
0.00069377,0.99972,0.99972,1.1002,-0.00069377
0.9699,0.15364,0.9699,0.86177,0.030099
0.68509,0.69045,0.69045,0.98777,0.31491
0.96728,0.69045,0.96728,0.82887,-0.96728
0.99972,0.00040429,0.99972,0.80006,-0.00040429
0.99687,0.15364,0.99687,0.57526,-0.99687
0.0002356,0.99972,0.99972,0.59998,0.00028458
0.74147,0.15364,0.74147,0.94755,0.25853
0.69045,0.71946,0.71946,0.80496,0.30955
0.99997,0.0002356,0.99997,0.9001,2.9564e-05
0.15364,0.74388,0.74388,1.0488,0.84636
0.71946,0.96784,0.96784,1.3437,0.032158
0.16152,0.74388,0.74388,1.0527,-0.16152
0.96814,0.71946,0.96814,0.9438,-0.96814
0.0002356,0.99997,0.99997,0.8001,2.9289e-05
0.7201,0.71946,0.7201,0.91978,0.28054
0.094123,0.74388,0.74388,0.919,0.25612
0.99997,0.0002356,0.99997,0.5001,2.9016e-05
0.094123,0.74626,0.74626,0.82019,-0.74626
0.0002356,1,1,0.60012,3.0144e-06
0.97086,0.7201,0.97086,1.3455,0.2799
0.094123,0.43488,0.43488,0.4645,0.56512
1,0.0002356,1,0.90012,3.1315e-07
0.97086,0.7227,0.97086,1.4468,-0.97086
0.7227,0.56576,0.7227,1.0442,0.2773
0.0002356,1,1,1.0001,3.2532e-08
0.094123,0.94129,0.94129,0.51771,0.058708
1,0.0002356,1,1.1001,-0.0002356
0.094123,0.9939,0.9939,0.84401,0.006099
0.72528,0.56576,0.72528,0.94552,-0.56576
0.00013729,1,1,0.70007,3.223e-08
0.99937,0.094123,0.99937,0.64674,0.0006336
0.42081,0.72528,0.72528,0.57305,-0.72528
0.094123,0.99993,0.99993,1.147,-0.99993
0.42081,0.53946,0.53946,1.0801,0.57919
1,0.00013729,1,0.50007,-0.00013729
0.094123,0.58271,0.58271,0.53842,0.41729
0.00010212,1,1,0.90005,-1
0.4262,0.53946,0.53946,0.48283,0.5738
0.094123,0.95665,0.95665,0.62539,0.043351
0.7438,0.00010212,0.7438,0.87195,0.9999
0.53946,0.94039,0.94039,0.83993,-0.53946
0.094123,0.9955,0.9955,0.94481,-0.9955
0.0094075,0.7438,0.7438,0.5766,0.2562
0.94039,0.40125,0.94039,0.97082,-0.40125
0.29845,0.94039,0.94039,1.1194,0.05961
0.0094075,0.97338,0.97338,0.5914,0.026616
0.094123,0.74045,0.74045,0.71728,-0.094123
0.29845,0.94095,0.94095,1.0197,0.70155
0.0094075,0.99723,0.99723,0.80332,0.002765
0.05485,0.74045,0.74045,0.39765,0.25955
0.99971,0.0094075,0.99971,1.1046,0.00028725
0.94095,0.30498,0.94095,0.82296,0.69502
0.05485,0.97304,0.97304,1.0139,0.94515
0.9278,0.94095,0.94095,1.5344,-0.9278
0.063646,0.97304,0.97304,0.91834,0.026964
0.99972,0.0094075,0.99972,0.80456,0.00028458
0.063646,0.9972,0.9972,0.83042,-0.063646
0.0094075,0.99997,0.99997,1.1047,2.9564e-05
0.94095,0.54067,0.94095,1.1408,0.45933
0.0094075,0.99997,0.99997,0.60469,2.9288e-05
0.95228,0.94095,0.95228,1.2466,-0.94095
0.9972,0.037089,0.9972,0.61714,0.0028012
1,0.0094075,1,1.0047,-0.0094075
0.95228,0.69987,0.95228,0.92608,0.047718
0.037089,0.99971,0.99971,0.7184,0.00029101
0.99504,0.69987,0.99504,0.84746,-0.99504
0.0054822,1,1,0.90274,3.0427e-06
0.99997,0.037089,0.99997,0.51853,-0.99997
0.69987,0.74011,0.74011,1.22,-0.69987
0.74377,0.037089,0.74377,0.89043,0.25623
1,0.0054822,1,0.50274,3.0143e-06
0.40785,0.74011,0.74011,0.77398,-0.74011
0.037089,0.74616,0.74616,0.99162,0.25384
1,0.0054822,1,0.70274,-1
0.0054822,0.7438,0.7438,0.77464,-0.0054822
0.40785,0.55049,0.55049,0.47917,0.44951
0.037089,0.74852,0.74852,0.8928,-0.037089
0.0031947,0.7438,0.7438,0.8735,0.2562
0.40785,0.9533,0.9533,1.2806,0.59215
0.74852,0.021614,0.74852,0.38507,0.25148
0.97387,0.021614,0.97387,0.89774,0.026125
0.9533,0.41336,0.9533,0.98333,0.58664
0.0031947,0.97338,0.97338,0.78829,0.026616
0.0031947,0.99723,0.99723,1.1002,-0.0031947
0.97412,0.021614,0.97412,0.79787,0.025882
0.93906,0.9533,0.9533,1.3462,-0.9533
0.99731,0.021614,0.99731,0.70946,-0.99731
0.0018617,0.99723,0.99723,0.59955,0.002765
0.55553,0.93906,0.93906,0.94729,-0.93906
0.7418,0.021614,0.7418,0.4817,-0.7418
0.0018617,0.99971,0.99971,0.70079,0.00028725
0.55553,0.69847,0.69847,0.727,-0.69847
0.0018617,0.99997,0.99997,0.50092,2.9841e-05
0.55174,0.021614,0.55174,0.88668,-0.021614
0.55553,0.51952,0.55553,1.0375,0.44447
0.55174,0.012595,0.55174,0.48217,0.44826
0.0018617,1,1,0.60093,-1
0.51952,0.55967,0.55967,0.53959,-0.55967
0.0018617,0.74379,0.74379,0.77283,-0.0018617
0.51952,0.41628,0.51952,1.0679,0.48048
0.012595,0.95343,0.95343,0.78301,0.046568
0.0010849,0.74379,0.74379,0.57244,0.25621
0.41628,0.52399,0.52399,0.57013,-0.41628
0.012595,0.95387,0.95387,0.58323,-0.95387
0.97338,0.0010849,0.97338,0.48723,0.026616
0.012595,0.70948,0.70948,0.96104,-0.70948
0.30963,0.52399,0.52399,0.81681,-0.30963
0.012595,0.52771,0.52771,0.67015,-0.012595
0.0010849,0.99723,0.99723,0.99916,0.0027651
0.52399,0.18043,0.52399,0.65221,0.81957
0.0010849,0.99726,0.99726,0.79917,0.0027393
0.0073399,0.52771,0.52771,0.76752,0.99266
0.91486,0.52399,0.91486,1.2194,-0.52399
0.99972,0.0010849,0.99972,1.1004,0.00028458
0.91486,0.38974,0.91486,0.8523,0.085142
0.52771,0.016578,0.52771,0.27214,-0.52771
