0.5,0.5,0.66061,0.9,-0.5
0.5,0.5,0.66061,0.5,-0.5
0.5,0.5,0.66061,1,-0.5
0.48826,0.5,0.66061,0.89413,-0.48826
0.48826,0.5,0.66061,0.49413,0.51174
0.5,0.48826,0.66061,0.79413,0.51174
0.47679,0.5,0.66061,0.48839,-0.47679
0.57159,0.5,0.7322,1.0358,-0.57159
0.5,0.57159,0.7322,1.0358,-0.57159
0.5,0.55816,0.71878,0.62908,-0.5
0.5,0.46559,0.66061,0.58279,-0.5
0.55816,0.5,0.71878,0.62908,0.5
0.55816,0.48826,0.71878,0.72321,-0.48826
0.58142,0.55816,0.74203,0.96979,0.41858
0.46559,0.48826,0.64887,1.0769,0.51174
0.64958,0.55816,0.8102,1.2039,-0.55816
0.47679,0.55816,0.71878,1.1175,0.44184
0.57159,0.46559,0.7322,0.81859,0.42841
0.46559,0.64135,0.80197,0.75347,0.35865
0.63011,0.47679,0.79073,0.85345,0.36989
0.64958,0.54505,0.8102,0.79732,0.35042
0.69975,0.46559,0.86037,0.98267,-0.69975
0.54505,0.70664,0.86726,0.62585,0.29336
0.47679,0.69035,0.85096,1.1836,0.52321
0.75441,0.54505,0.91503,1.0497,-0.54505
0.56199,0.69035,0.85096,0.62617,0.43801
0.68332,0.46559,0.84393,0.67445,0.31668
0.63331,0.69035,0.85096,1.0618,-0.63331
0.73489,0.46559,0.8955,0.80024,0.26511
0.75441,0.53225,0.91503,0.94333,-0.75441
0.46559,0.77806,0.93867,0.62182,0.22194
0.61844,0.69035,0.85096,0.85439,0.38156
0.7367,0.53225,0.89731,0.83447,0.2633
0.69035,0.68057,0.85096,1.1855,0.31943
0.77957,0.53225,0.94019,1.1559,-0.53225
0.8142,0.46559,0.97481,1.1399,0.1858
0.51975,0.77957,0.94019,1.2497,0.22043
0.46559,0.84446,1.0051,1.255,-0.84446
0.69035,0.73259,0.8932,0.81147,-0.73259
0.71538,0.69035,0.876,1.0029,-0.69035
0.51975,0.81547,0.97608,0.76761,0.18453
0.82462,0.46559,0.98524,0.94511,0.17538
0.71538,0.67413,0.876,0.99476,0.32587
0.84552,0.51975,1.0061,1.2826,0.15448
0.46559,0.85318,1.0138,1.0594,0.14682
0.51975,0.87067,1.0313,0.89521,0.12933
0.87709,0.46559,1.0377,0.97134,0.12291
0.71538,0.7272,0.88781,1.1213,-0.71538
0.7272,0.69858,0.88781,0.91289,0.30142
0.8971,0.46559,1.0577,1.1813,-0.8971
0.89173,0.51975,1.0523,0.80574,0.10827
0.46559,0.87603,1.0366,0.77081,0.12397
0.90936,0.51975,1.07,1.1146,0.090638
0.7272,0.74766,0.90828,1.2374,0.25234
0.51975,0.92412,1.0847,1.2219,0.075878
0.78875,0.7272,0.94937,0.75797,-0.78875
0.89622,0.46559,1.0568,0.8809,0.10378
0.77023,0.7272,0.93084,1.3487,-0.7272
0.91312,0.46559,1.0737,1.2894,-0.91312
0.51975,0.93648,1.0971,0.72811,0.063522
0.89167,0.46559,1.0523,0.67863,0.10833
0.77023,0.71012,0.93084,0.84017,0.28988
0.94682,0.51975,1.1074,1.0333,0.053178
0.77023,0.75732,0.93084,0.96377,-0.77023
0.51975,0.95548,1.1161,1.3376,-0.51975
0.90931,0.46559,1.0699,0.68745,0.090688
0.50754,0.95548,1.1161,1.1315,-0.95548
0.75732,0.75214,0.91793,1.2547,-0.75732
0.92408,0.46559,1.0847,1.2948,-0.92408
0.93304,0.50754,1.0937,0.82029,0.06696
