0.5,0.5,0.99448,0.7,0.5
0.5,0.5,0.99448,1,0.5
0.5,0.5,0.99448,0.9,0.5
0.5,0.54531,1.0398,0.82266,-0.5
0.5,0.98579,1.4803,0.84289,0.014214
0.54531,0.5,1.0398,0.52266,-0.5
0.54531,0.49771,1.0398,1.1215,0.50229
0.49827,0.54531,1.0398,0.82179,-0.49827
0.5,0.98707,1.4816,1.1435,0.012926
0.54531,0.49655,1.0398,0.62093,-0.49655
0.98825,0.5,1.4827,0.74412,-0.98825
0.54531,0.98572,1.4802,1.2655,-0.54531
0.49428,0.54531,1.0398,1.0198,0.45469
0.5,0.98483,1.4793,0.94242,0.015168
0.98572,0.54281,1.4802,0.86427,-0.98572
0.98232,0.54281,1.4768,0.76256,-0.54281
0.58652,0.49428,1.081,0.9404,0.41348
0.98621,0.5,1.4807,1.0431,-0.5
0.62399,0.49428,1.1185,1.1591,-0.49428
0.98232,0.54094,1.4768,0.96163,0.017684
0.98621,0.49771,1.4807,1.342,0.50229
0.98572,0.98621,1.4807,1.286,-0.98621
0.98392,0.54094,1.4784,1.1624,-0.98392
0.62399,0.49257,1.1185,0.85828,-0.49257
0.49087,0.62399,1.1185,1.1574,-0.49087
0.98052,0.54094,1.475,1.3607,0.45906
0.98169,0.98572,1.4802,1.0837,0.018312
0.99948,0.98572,1.494,1.3926,-0.98572
0.62399,0.48862,1.1185,0.6563,0.37601
0.98052,0.98695,1.4814,0.98374,-0.98695
0.48862,0.65806,1.1525,0.57334,-0.48862
0.98052,0.98243,1.4769,1.1815,0.01948
0.99948,0.98121,1.494,0.99034,0.018795
0.99948,0.98291,1.494,1.1912,0.00052055
0.48693,0.65806,1.1525,1.0725,0.34194
0.98243,0.99945,1.4939,1.2909,0.017572
0.99999,0.98291,1.4945,1.5914,0.017092
0.99945,0.98402,1.4939,1.4917,-0.98402
0.48693,0.68905,1.1835,0.78799,0.31095
0.71723,0.48693,1.2117,1.0021,-0.71723
0.99999,0.99951,1.4945,1.4997,-0.99951
0.97951,0.99945,1.4939,1.0895,0.00055377
0.99999,0.99606,1.4945,0.99802,-0.99606
0.48693,0.71394,1.2084,1.1004,0.28606
0.99998,0.97951,1.4945,0.98975,0.020487
0.99942,0.99998,1.4945,1.0997,-0.99942
0.99187,0.48693,1.4863,0.7394,-0.48693
0.99999,0.99262,1.4945,1.4963,-0.99262
0.98807,0.99999,1.4945,1.094,1.4798e-05
0.99998,0.99597,1.4945,1.498,-0.99998
0.99187,0.48525,1.4863,1.0386,0.51475
0.99187,0.98537,1.4863,1.3886,-0.98537
0.99999,0.98807,1.4945,1.594,-0.98807
0.9954,0.99597,1.4904,1.3957,-0.9954
0.99187,0.98196,1.4863,1.1869,0.0081318
0.99084,0.99597,1.4904,1.5934,0.0040346
0.98355,0.99999,1.4945,1.2918,-0.98355
0.99989,0.99084,1.4944,1.1954,0.0091574
0.98015,0.99999,1.4945,1.3901,0.019851
0.98196,0.99261,1.4871,1.0873,0.0073949
0.99979,0.98196,1.4943,1.5909,-0.98196
0.99999,0.98195,1.4945,1.191,-0.99999
0.99974,0.99989,1.4944,1.2998,-0.99989
0.99974,0.99643,1.4942,1.3981,0.00026032
0.99979,0.97857,1.4943,1.0892,-0.97857
0.99541,0.98195,1.4899,1.3887,0.0045948
0.99976,0.99643,1.4942,1.2981,0.0035685
0.99979,0.97409,1.4943,1.4869,0.00021022
0.98195,0.99582,1.4903,1.5889,0.0041784
0.9962,0.98195,1.4907,1.4891,-0.98195
0.97409,0.99981,1.4943,1.1869,0.00019117
0.9999,0.99976,1.4944,1.1998,0.00010144
0.9962,0.97856,1.4907,1.1874,-0.9962
0.99999,0.97409,1.4945,1.287,-0.99999
0.99976,0.99991,1.4944,0.99984,-0.99976
0.99991,0.99518,1.4944,1.0975,-0.99991
0.99276,0.97856,1.4872,1.2857,-0.99276
0.97409,0.99654,1.491,1.3853,-0.97409
0.99645,0.99518,1.4909,1.4958,0.0035462
0.97856,0.98821,1.4827,0.98338,-0.97856
0.97072,0.99654,1.491,1.5836,-0.97072
0.9999,0.99518,1.4944,1.5975,-0.9999
0.99654,0.96628,1.491,0.98141,-0.96628
0.98821,0.97518,1.4827,1.0817,0.011789
0.99654,0.96294,1.491,1.4797,0.0034597
0.99518,0.99645,1.4909,1.0958,0.0035547
0.99966,0.97518,1.4941,1.3874,0.00033513
0.97518,0.9997,1.4942,1.0874,-0.97518
0.96294,0.99685,1.4913,1.3799,-0.96294
0.9999,0.99518,1.4944,1.3975,0.004817
0.99562,0.9999,1.4944,1.4978,0.0043805
0.9997,0.97181,1.4942,1.1858,0.00030476
0.95961,0.99685,1.4913,1.0782,-0.95961
0.99685,0.9563,1.4913,0.97658,0.0031461
0.97181,0.99972,1.4942,1.2858,0.00027714
0.99602,0.9999,1.4944,1.198,-0.99602
0.99975,0.97181,1.4942,1.4858,0.028192
0.99258,0.9999,1.4944,1.2962,0.00010105
0.9563,0.99991,1.4944,1.5781,0.043703
0.97436,0.99975,1.4942,1.5871,0.00025203
0.99876,0.99991,1.4944,1.2993,-0.99876
1,0.99258,1.4945,1.5963,-0.99258
1,0.98803,1.4945,0.99401,-0.98803
0.97436,0.99977,1.4942,0.98707,0.025638
0.99991,0.99531,1.4944,1.1976,8.9437e-05
0.99977,0.99927,1.4942,1.3995,-0.99977
0.9835,1,1.4945,1.1917,0.016498
0.99992,0.99531,1.4944,1.3976,8.1332e-05
1,0.99531,1.4945,1.1977,-0.99531
1,0.985,1.4945,1.3925,-1
0.99927,0.99519,1.4937,1.2972,-0.99927
1,0.99187,1.4945,1.5959,0.0081303
0.99654,0.985,1.491,0.99077,-0.985
0.99519,0.99469,1.4897,1.5949,0.0048095
0.99654,0.98048,1.491,1.5885,-0.99654
0.99469,0.99563,1.4901,0.99516,-0.99469
1,0.99261,1.4945,1.4963,-0.99261
0.98048,0.9931,1.4876,1.0868,-0.9931
0.98918,1,1.4945,1.0946,-0.98918
0.99563,0.99126,1.4901,1.0934,0.0043737
0.98048,0.98855,1.483,1.4845,-0.98855
1,0.98465,1.4945,0.99232,2.3121e-06
0.99126,0.99602,1.4905,1.4936,0.0039773
0.98514,0.98048,1.4796,1.2828,0.014864
0.99126,0.99989,1.4944,1.1956,0.00011306
1,0.98465,1.4945,1.2923,2.1025e-06
0.99126,0.9999,1.4944,1.3956,-0.99126
0.98048,0.99958,1.4941,1.19,0.00042254
1,0.98465,1.4945,1.3923,5.977e-08
0.99962,0.98048,1.4941,1.2901,0.019515
0.9999,0.98672,1.4944,1.1933,-0.9999
0.98465,1,1.4945,1.5923,1.6991e-09
0.99532,0.98672,1.4898,0.99102,-0.99532
1,0.98465,1.4945,1.0923,-0.98465
0.98225,0.99962,1.4941,1.3909,0.017747
0.9995,0.99962,1.4941,1.5996,0.00038425
0.98013,1,1.4945,1.2901,1.5451e-09
0.98672,0.99188,1.4864,1.5893,-0.98672
0.99999,0.9995,1.4945,1.4997,-0.9995
0.99188,0.9822,1.4864,1.287,0.0081218
0.98013,1,1.4945,1.4901,1.4051e-09
1,0.98013,1.4945,1.1901,3.9944e-11
0.99604,0.99999,1.4945,1.098,0.003957
0.99977,0.9822,1.4942,1.491,-0.9822
0.99977,0.9788,1.4942,1.0893,0.00023088
1,0.98013,1.4945,0.99007,-0.98013
0.99989,0.99999,1.4945,0.99994,-0.99989
0.99531,0.99999,1.4945,1.3976,0.0046934
0.9788,0.99999,1.4945,1.1894,-0.9788
0.97675,1,1.4945,1.3884,-1
0.97432,0.99999,1.4945,1.2872,-0.97432
0.97675,0.99655,1.491,1.0866,-0.97675
0.99573,0.99999,1.4945,1.5979,-0.99999
0.97338,0.99655,1.491,1.485,0.0034542
0.99573,0.99541,1.4902,0.99557,0.004268
0.99999,0.96985,1.4945,1.5849,0.030145
0.99686,0.97338,1.4913,1.5851,-0.97338
0.99541,0.99612,1.4906,1.1958,0.0045923
0.99999,0.97259,1.4945,0.98629,-0.99999
0.99582,0.99612,1.4906,1.096,-0.99612
0.99654,0.97259,1.491,1.4846,-0.97259
