0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.49972,0.5,0.5,0.69986,0.5
0.5,0.49972,0.5,1.0999,-0.5
0.49972,0.5,0.5,1.0999,-0.5
0.49972,0.49972,0.49972,0.79972,-0.49972
0.49972,0.49972,0.49972,0.49972,-0.49972
0.54256,0.49972,0.54256,1.0211,0.45744
0.49944,0.49972,0.49972,0.59958,-0.49944
0.58149,0.49972,0.58149,0.6406,0.41851
0.49944,0.49972,0.49972,0.69958,0.50028
0.61711,0.49972,0.61711,1.1584,0.38289
0.49972,0.49916,0.49972,0.69944,0.50028
0.49944,0.5423,0.5423,0.52087,0.4577
0.5423,0.49916,0.5423,0.92073,-0.49916
0.49972,0.6497,0.6497,0.87471,-0.6497
0.49944,0.58125,0.58125,0.94035,-0.58125
0.49972,0.64933,0.64933,0.57453,0.35067
0.5423,0.49888,0.5423,0.82059,0.50112
0.58093,0.49944,0.58093,0.64018,-0.58093
0.5806,0.49944,0.5806,0.84002,-0.5806
0.5423,0.54153,0.5423,0.54191,-0.54153
0.49972,0.67918,0.67918,1.0894,-0.67918
0.49972,0.6788,0.6788,1.1893,-0.6788
0.54122,0.5423,0.5423,0.94176,0.4577
0.49944,0.58028,0.58028,0.53986,0.50056
0.58125,0.54122,0.58125,1.1612,-0.54122
0.54204,0.58028,0.58028,0.76116,0.45796
0.49972,0.67842,0.67842,0.78907,0.32158
0.49972,0.70579,0.70579,0.90275,0.29421
0.58125,0.54092,0.58125,0.86109,0.41875
0.58102,0.58028,0.58102,1.0806,0.41898
0.58028,0.61668,0.61668,0.99848,-0.61668
0.61689,0.54092,0.61689,0.77891,-0.54092
0.73083,0.49972,0.73083,0.71527,0.26917
0.61633,0.58028,0.61633,0.6983,0.38367
0.61689,0.54062,0.61689,1.0788,0.38311
0.49972,0.75374,0.75374,1.0267,-0.75374
0.49972,0.75331,0.75331,0.62652,-0.75331
0.64899,0.58028,0.64899,1.2146,-0.64899
0.54062,0.6495,0.6495,0.69506,-0.54062
0.75289,0.49972,0.75289,1.1263,0.24711
0.64862,0.58028,0.64862,0.81445,-0.64862
0.6495,0.54031,0.6495,0.59491,0.3505
0.58028,0.64826,0.64826,0.61427,0.35174
0.67933,0.54031,0.67933,0.80982,0.32067
0.77392,0.49972,0.77392,0.73682,0.22608
0.58028,0.6782,0.6782,0.72924,-0.6782
0.79316,0.49972,0.79316,1.2464,0.20684
0.54031,0.70663,0.70663,1.1235,-0.54031
0.81077,0.49972,0.81077,1.0552,-0.49972
0.67782,0.58028,0.67782,1.029,0.41972
0.54001,0.70663,0.70663,1.2233,0.29337
0.73159,0.54001,0.73159,0.9358,0.26841
0.81077,0.49944,0.81077,0.6551,-0.81077
0.616,0.67782,0.67782,0.94691,0.32218
0.70524,0.616,0.70524,1.1606,-0.70524
0.75444,0.54001,0.75444,1.0472,-0.54001
0.49944,0.81031,0.81031,0.85488,0.18969
0.49944,0.82646,0.82646,0.96295,0.17354
0.616,0.70484,0.70484,1.2604,0.384
0.75444,0.53971,0.75444,0.74707,-0.53971
0.84123,0.49944,0.84123,0.67033,0.15877
0.64868,0.70484,0.70484,1.1768,-0.70484
0.5394,0.75444,0.75444,0.94692,-0.5394
0.70444,0.64868,0.70444,1.0766,0.29556
0.5391,0.75444,0.75444,1.0468,-0.5391
0.49944,0.85474,0.85474,1.2771,-0.49944
0.49916,0.85474,0.85474,1.1769,-0.85474
0.64868,0.7296,0.7296,0.98914,0.2704
0.75444,0.5388,0.75444,0.84662,0.24556
0.77534,0.5388,0.77534,0.65707,0.22466
0.49916,0.85426,0.85426,0.97671,0.14574
0.64868,0.75261,0.75261,0.80065,-0.75261
0.49916,0.86667,0.86667,0.88291,0.13333
0.75219,0.64868,0.75219,1.3004,-0.64868
0.79446,0.5388,0.79446,1.1666,0.20554
0.49916,0.87801,0.87801,0.78859,0.12199
0.75219,0.64832,0.75219,0.90025,0.24781
0.5388,0.81195,0.81195,1.2754,0.18805
0.82796,0.5388,0.82796,0.78338,-0.5388
0.64832,0.77328,0.77328,0.7108,0.22672
0.49916,0.8884,0.8884,1.0938,0.1116
0.79258,0.64832,0.79258,0.82045,-0.79258
0.5385,0.82796,0.82796,1.2832,0.4615
0.49916,0.8979,0.8979,0.99853,-0.8979
0.82796,0.57777,0.82796,0.80287,-0.57777
0.49916,0.89739,0.89739,0.89827,0.10261
0.64832,0.79213,0.79213,1.1202,-0.79213
0.79169,0.64832,0.79169,1.32,0.35168
0.82796,0.57745,0.82796,0.7027,0.17204
0.90612,0.49916,0.90612,1.2026,0.093876
0.91411,0.49916,0.91411,0.70664,-0.91411
0.67825,0.79169,0.79169,1.235,0.32175
0.8426,0.57745,0.8426,1.21,-0.57745
0.70563,0.79169,0.79169,1.0487,-0.79169
0.49916,0.9136,0.9136,0.80638,0.086399
0.57713,0.8426,0.8426,1.0099,0.1574
0.79124,0.70563,0.79124,0.94844,0.20876
0.92095,0.49916,0.92095,1.3101,0.50084
0.57713,0.856,0.856,0.91656,-0.57713
0.54179,0.92095,0.92095,1.1314,0.079046
0.856,0.5768,0.856,1.1164,0.144
0.70563,0.80901,0.80901,0.75732,0.19099
0.5768,0.86825,0.86825,1.0225,-0.5768
0.70563,0.82527,0.82527,1.1655,-0.82527
0.54179,0.92768,0.92768,1.1347,-0.92768
0.92716,0.54179,0.92716,0.93447,0.072839
0.70563,0.8248,0.8248,0.96522,0.1752
0.57648,0.86825,0.86825,0.82237,0.13175
0.93336,0.54179,0.93336,1.2376,-0.54179
0.87947,0.57648,0.87947,0.92797,-0.57648
0.70563,0.83972,0.83972,0.77267,-0.83972
0.57615,0.87947,0.87947,1.3278,-0.87947
0.93336,0.54148,0.93336,0.83742,-0.93336
0.70563,0.83924,0.83924,1.0724,0.16076
0.57615,0.87897,0.87897,0.72756,0.12103
0.85293,0.70563,0.85293,1.3793,0.14707
0.54148,0.93284,0.93284,0.73716,0.067164
0.57615,0.88927,0.88927,1.1327,-0.57615
0.93855,0.54148,0.93855,1.04,-0.93855
0.70563,0.86544,0.86544,1.2855,-0.70563
0.88927,0.57583,0.88927,1.2326,0.11073
0.86544,0.70524,0.86544,0.88534,0.29476
0.54148,0.93803,0.93803,1.3398,0.061975
0.73033,0.86544,0.86544,1.1979,0.13456
0.9433,0.54148,0.9433,1.3424,0.0567
0.8987,0.57583,0.8987,0.73726,-0.57583
0.57551,0.8987,0.8987,1.0371,0.1013
0.94813,0.54148,0.94813,1.1448,-0.54148
0.8769,0.73033,0.8769,1.1036,-0.8769
0.94813,0.54118,0.94813,0.94465,0.051874
0.8764,0.73033,0.8764,1.0034,-0.8764
0.90732,0.57551,0.90732,1.1414,-0.57551
0.87591,0.73033,0.87591,0.90312,0.12409
0.90732,0.57518,0.90732,1.3413,-0.57518
0.54118,0.95254,0.95254,0.74686,0.047459
0.90732,0.57486,0.90732,0.94109,-0.90732
0.54118,0.95658,0.95658,1.0489,0.04342
0.73033,0.88647,0.88647,1.4084,-0.88647
0.96028,0.54118,0.96028,1.2507,0.039724
0.90681,0.57486,0.90681,1.2408,0.093189
0.73033,0.88597,0.88597,1.3082,0.11403
0.89568,0.73033,0.89568,0.813,-0.89568
0.96366,0.54118,0.96366,0.85242,0.036343
0.57486,0.91474,0.91474,0.8448,0.085258
0.89518,0.73033,0.89518,1.0128,-0.89518
0.96675,0.54118,0.96675,0.75396,0.03325
0.922,0.57486,0.922,1.1484,0.078001
0.92864,0.57486,0.92864,0.75175,0.071363
0.73033,0.89467,0.89467,0.8125,0.10533
0.96958,0.54118,0.96958,1.1554,0.03042
0.90364,0.73033,0.90364,1.317,-0.90364
