0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.12256,0.5,0.81128,-0.12256
0.50273,0.5,0.50273,1.1014,-0.50273
0.8517,0.5,0.8517,0.67585,0.1483
0.5,0.95601,0.95601,1.228,-0.95601
0.5,0.030042,0.5,0.26502,0.96996
0.5,0.40298,0.5,0.85149,-0.5
0.23434,0.5,0.5,0.76717,0.76566
0.40298,0.12256,0.40298,0.76277,-0.40298
0.71231,0.5,0.71231,0.80615,0.5
0.12256,0.098779,0.12256,0.41067,0.87744
0.8517,0.71231,0.8517,1.182,-0.8517
0.7729,0.5,0.7729,1.2365,0.2271
0.71231,0.20877,0.71231,0.76054,-0.71231
0.5,0.93264,0.93264,0.91632,0.067357
0.73975,0.098779,0.73975,0.51926,-0.73975
0.59297,0.098779,0.59297,0.34587,0.40703
0.98002,0.5,0.98002,1.04,0.019978
0.57097,0.20877,0.57097,0.98987,0.79123
0.87927,0.098779,0.87927,1.089,0.12073
0.99407,0.5,0.99407,1.047,0.0059255
0.57097,0.21309,0.57097,0.49203,0.42903
0.87993,0.098779,0.87993,0.98936,-0.87993
0.21309,0.87275,0.87275,1.0429,-0.87275
0.99824,0.5,0.99824,0.84912,0.0017575
0.99948,0.5,0.99948,0.74974,0.00052128
0.21309,0.69958,0.69958,0.75634,-0.21309
0.21569,0.098779,0.21569,0.15723,-0.21569
0.99985,0.5,0.99985,1.2499,0.00015461
0.69958,0.17081,0.69958,0.43519,0.82919
0.17289,0.098779,0.17289,0.33584,0.90122
0.5,0.99995,0.99995,1.15,4.5858e-05
0.1037,0.17289,0.17289,0.4383,0.8963
0.75406,0.69958,0.75406,1.3268,-0.69958
0.75406,0.17148,0.75406,0.66277,-0.75406
0.99999,0.5,0.99999,1.35,1.3602e-05
0.73416,0.17289,0.73416,0.55353,-0.73416
0.58849,0.17289,0.58849,0.78069,-0.58849
0.99999,0.5,0.99999,0.94999,1.3527e-05
0.18484,0.17148,0.18484,0.57816,0.81516
0.18929,0.17148,0.18929,0.68039,-0.17148
0.14425,0.17289,0.17289,0.65857,0.82711
0.5,1,1,1.15,4.0122e-06
0.18929,0.042034,0.18929,0.11566,0.81071
1,0.5,1,0.85,1.19e-06
0.75468,0.14425,0.75468,0.44947,0.24532
0.75954,0.042034,0.75954,0.70079,0.24046
1,0.5,1,1.25,-0.5
0.14425,0.92724,0.92724,0.93574,-0.92724
0.14425,0.74325,0.74325,0.64375,-0.74325
0.92868,0.042034,0.92868,0.58536,0.07132
1,0.12256,1,0.76128,3.5296e-07
0.12256,1,1,1.1613,0.87744
0.97885,0.042034,0.97885,0.71044,0.021154
0.59578,0.14425,0.59578,0.67001,0.40422
0.12735,1,1,0.56368,1.0469e-07
0.59799,0.14425,0.59799,0.47112,-0.59799
0.042034,0.99373,0.99373,0.91788,0.0062742
0.47933,0.14425,0.47933,0.91179,-0.47933
1,0.12735,1,0.86368,-1
0.042034,0.99814,0.99814,1.1201,-0.99814
0.11749,0.14425,0.14425,0.63087,0.88251
0.80009,0.042034,0.80009,0.62106,-0.80009
0.12735,0.80158,0.80158,0.86447,0.19842
0.64133,0.042034,0.64133,0.44168,-0.042034
0.14425,0.12232,0.14425,0.53328,0.85575
0.12735,0.94115,0.94115,0.63425,0.058852
0.033694,0.64133,0.64133,0.93751,0.96631
0.12232,0.14892,0.14892,0.43562,0.87768
0.98254,0.12735,0.98254,0.85495,0.017455
0.73968,0.14892,0.73968,1.0443,0.85108
0.12735,0.99482,0.99482,0.76109,0.0051773
0.64133,0.038972,0.64133,0.74015,0.35867
0.73968,0.15357,0.73968,0.54663,-0.73968
0.89362,0.038972,0.89362,0.4663,0.10638
0.12735,0.99846,0.99846,0.56291,-0.99846
0.80035,0.12735,0.80035,1.0639,0.19965
0.96845,0.038972,0.96845,0.80371,-0.96845
0.59291,0.15357,0.59291,0.37324,0.40709
0.94078,0.12735,0.94078,1.0341,0.059217
0.77629,0.038972,0.77629,0.90763,0.96103
0.87926,0.15357,0.87926,0.71642,-0.87926
0.70479,0.15357,0.70479,0.82918,0.29521
0.044221,0.77629,0.77629,0.61025,0.22371
0.94111,0.12735,0.94111,1.1342,-0.12735
0.93365,0.044221,0.93365,0.48893,0.066353
0.94111,0.031217,0.94111,0.68616,0.058893
0.91244,0.15357,0.91244,0.83301,-0.91244
0.98253,0.031217,0.98253,0.80687,0.017468
0.044221,0.98032,0.98032,0.91227,0.01968
0.15357,0.73139,0.73139,0.64248,0.26861
0.92033,0.15357,0.92033,0.53695,-0.92033
0.99416,0.044221,0.99416,1.0192,0.0058372
0.031217,0.99482,0.99482,1.013,-0.031217
0.15357,0.73772,0.73772,1.0456,0.26228
0.007652,0.99482,0.99482,0.90124,0.005181
0.99419,0.044221,0.99419,0.61921,-0.99419
0.007652,0.99846,0.99846,0.50306,0.0015367
0.15357,0.73915,0.73915,0.54636,-0.73915
0.79693,0.044221,0.79693,1.0206,-0.79693
0.99954,0.007652,0.99954,0.6036,0.00045578
