0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.49982,0.5,0.5,1.0999,0.5
0.5,0.54622,0.54622,0.52311,0.45378
0.49982,0.5,0.5,0.59991,-0.5
0.54622,0.49982,0.54622,1.023,-0.49982
0.5,0.58817,0.58817,0.94409,-0.5
0.49982,0.49982,0.49982,1.0998,0.50018
0.58817,0.49982,0.58817,0.844,-0.49982
0.49964,0.54622,0.54622,0.52293,-0.54622
0.49982,0.54606,0.54606,1.0229,0.50018
0.58817,0.49964,0.58817,0.6439,-0.58817
0.54606,0.54606,0.54606,0.54606,0.45394
0.49964,0.54602,0.54602,0.62283,-0.54602
0.49964,0.58796,0.58796,1.0438,0.41204
0.54606,0.58802,0.58802,0.96704,-0.58802
0.49964,0.54583,0.54583,0.82273,0.45417
0.58781,0.54606,0.58781,0.76693,-0.54606
0.49964,0.58781,0.58781,0.94372,-0.58781
0.62605,0.49964,0.62605,1.1628,-0.49964
0.54586,0.58781,0.58781,0.96683,-0.58781
0.62605,0.49946,0.62605,1.1628,0.37395
0.49964,0.5876,0.5876,1.1436,0.50036
0.54586,0.5876,0.5876,0.76673,-0.54586
0.49946,0.66062,0.66062,0.78004,0.33938
0.54589,0.5876,0.5876,0.96675,0.4124
0.62572,0.54589,0.62572,0.88581,-0.62572
0.49946,0.69199,0.69199,0.69572,0.30801
0.54566,0.5876,0.5876,0.56663,0.45434
0.54589,0.6255,0.6255,1.0857,0.3745
0.5876,0.58766,0.58766,0.68763,0.41234
0.49946,0.72047,0.72047,0.60996,0.27953
0.5876,0.62578,0.62578,1.1067,0.37422
0.54589,0.66012,0.66012,0.703,0.33988
0.74631,0.49946,0.74631,0.92288,0.25369
0.54589,0.69154,0.69154,0.61871,0.30846
0.76976,0.49946,0.76976,1.0346,0.23024
0.5876,0.66038,0.66038,0.92399,0.33962
0.79105,0.49946,0.79105,1.1453,0.20895
0.72005,0.54589,0.72005,0.83297,-0.72005
0.5876,0.69177,0.69177,1.2397,0.30823
0.81036,0.49946,0.81036,0.75491,0.18964
0.5876,0.72027,0.72027,0.85393,0.27973
0.54589,0.71979,0.71979,1.0328,-0.71979
0.82789,0.49946,0.82789,1.1637,0.17211
0.71953,0.54589,0.71953,0.93271,0.28047
0.74613,0.5876,0.74613,1.1669,-0.5876
0.74546,0.54589,0.74546,0.64568,0.25454
0.49946,0.8438,0.8438,1.0716,0.1562
0.74613,0.58738,0.74613,1.0668,0.25387
0.76899,0.54589,0.76899,0.75744,-0.76899
0.7696,0.58738,0.7696,0.67849,-0.7696
0.49946,0.85824,0.85824,1.2788,-0.49946
0.76871,0.54589,0.76871,1.1573,0.45411
0.76932,0.58738,0.76932,0.77835,0.23068
0.85824,0.49927,0.85824,0.97876,-0.85824
0.76871,0.58787,0.76871,0.87829,-0.76871
0.58738,0.79064,0.79064,1.289,-0.58738
0.85793,0.49927,0.85793,0.8786,0.14207
0.79064,0.58717,0.79064,0.9889,0.20936
0.49927,0.87106,0.87106,0.68517,0.12894
0.58787,0.76843,0.76843,1.2782,0.23157
0.58717,0.81,0.81,0.99858,0.19
0.49927,0.88298,0.88298,0.89113,0.11702
0.78984,0.58787,0.78984,1.0889,0.21016
0.58717,0.82756,0.82756,0.90736,0.17244
0.8938,0.49927,0.8938,0.99654,0.1062
0.58787,0.80927,0.80927,0.79857,-0.80927
