0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.49987,0.5,1.0999,-0.5
0.52791,0.5,0.52791,0.91395,0.47209
0.52791,0.5,0.52791,0.91395,0.47209
0.5,0.55426,0.55426,0.52713,0.44574
0.49987,0.49987,0.49987,0.69987,-0.49987
0.5,0.55426,0.55426,0.82713,-0.5
0.49987,0.49974,0.49987,0.9998,0.50013
0.49987,0.55426,0.55426,0.52707,0.44574
0.57914,0.5,0.57914,1.1396,-0.5
0.49974,0.52779,0.52779,0.81376,0.47221
0.49987,0.57914,0.57914,0.63951,-0.49987
0.57914,0.49987,0.57914,1.1395,0.42086
0.57914,0.49974,0.57914,0.83944,0.42086
0.55415,0.49974,0.55415,0.92694,-0.55415
0.60264,0.49987,0.60264,1.0513,-0.60264
0.49974,0.554,0.554,0.62687,0.446
0.49974,0.60264,0.60264,0.75119,-0.60264
0.60248,0.49987,0.60248,0.65117,-0.49987
0.5789,0.49974,0.5789,0.83932,0.50026
0.49974,0.60248,0.60248,1.1511,0.39752
0.60248,0.49974,0.60248,0.75111,0.39752
0.49974,0.62467,0.62467,1.0622,-0.62467
0.49974,0.62467,0.62467,0.8622,-0.49974
0.5789,0.52766,0.5789,1.1533,0.47234
0.55403,0.5789,0.5789,0.66646,-0.5789
0.49974,0.6245,0.6245,0.56212,0.3755
0.49961,0.62467,0.62467,0.96214,-0.49961
0.64546,0.49974,0.64546,0.9726,0.35454
0.49948,0.62467,0.62467,0.76207,0.37533
0.55403,0.57874,0.57874,0.76639,-0.57874
0.57859,0.55403,0.57859,0.96631,0.42141
0.66525,0.49974,0.66525,1.1825,-0.66525
0.64562,0.49948,0.64562,0.67255,0.35438
0.55403,0.60212,0.60212,0.57807,0.39788
0.66508,0.49974,0.66508,0.68241,-0.66508
0.49948,0.6654,0.6654,1.0824,0.3346
0.68408,0.49948,0.68408,0.59178,0.31592
0.66491,0.49974,0.66491,0.88232,-0.49974
0.55403,0.62433,0.62433,1.0892,-0.62433
0.49948,0.70171,0.70171,0.90059,0.50052
